"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus2581v1rpkm31.82",1578.94323163525,0.307175009259035,0.212529613761525,1.44532803604353,0.148365766508015,0.307119205929142
"Locus2581v2rpkm10.18",27.4648022156375,0.697427613093085,0.473512496970611,1.47288111201925,0.140783095915845,0.296802611143077
"Locus2582v1rpkm31.79",332.46337978893,-0.918019492810024,0.399433837219149,-2.29830176432036,0.0215446201134275,0.0743699210983554
"Locus2583v1rpkm31.78",225.877441520302,-1.20326416601743,0.227684978251742,-5.28477625206801,1.25858490490814e-07,1.70592850763896e-06
"Locus25853v2rpkm0.00_PRE",3.75298927349798,-1.40795568732996,1.15031810831343,-1.22397072353687,0.220963271919334,0.405181230766833
"Locus2585v1rpkm31.64",155.209664062685,0.374679881028824,0.295609638396966,1.26748195038782,0.204983013521632,0.383142498374372
"Locus2586v1rpkm31.63",350.407871488371,3.47978423854344,0.380147174487181,9.15378167215809,5.49746092131771e-20,2.95627952877527e-18
"Locus2587v1rpkm31.61",18.2965231482977,-1.79203479644756,0.613829974421583,-2.91943188036102,0.00350670025391679,0.0168653419211384
"Locus2588v1rpkm31.58",148.128381627003,-0.672073750519066,0.279481739265675,-2.40471435552429,0.0161851111092653,0.0591673446019003
"Locus2589v1rpkm31.56",148.206190071017,1.38062632100624,0.401413657256803,3.43941043371871,0.000582982654697923,0.00364167868730075
"Locus258v1rpkm954.40",3299.18624201663,1.80333182603463,0.216665367475359,8.3231198739675,8.56777196944936e-17,3.60234763655998e-15
"Locus2590v1rpkm31.55",248.749164864132,-0.598007512841495,0.326168214816219,-1.83343282906474,0.0667382292311034,0.173687020541187
"Locus2591v1rpkm31.54",2013.65449083389,3.88636005827699,0.346049992734623,11.230631815841,2.88408774830517e-29,2.70921711141426e-27
"Locus2592v1rpkm31.53",336.77013819368,0.620080604297428,0.214761652284269,2.88729667378727,0.00388567656906449,0.0183900547315227
"Locus2593v1rpkm31.52",193.597428892319,1.39585469943823,0.343013565027648,4.06938629183871,4.71371378564542e-05,0.000406513306255371
"Locus2594v1rpkm31.47",380.145605399547,1.64730986692639,0.349518282719288,4.71308640598184,2.43992673077547e-06,2.70451027170796e-05
"Locus2595v1rpkm31.45",156.226814956045,-1.37920169918653,0.284394279934958,-4.84961124922048,1.23703674787774e-06,1.44227018161834e-05
"Locus2596v1rpkm31.44",26.4224291636781,-1.01297593482901,0.491087086348941,-2.06272158846638,0.0391390875843892,0.117591566382086
"Locus2597v1rpkm31.43",2083.15137714545,-1.72152162286424,0.190390729268708,-9.04204542666871,1.53767161409842e-19,7.92434795015582e-18
"Locus2597v2rpkm4.72",3.7669620642732,-4.86344338109256,3.63628563392407,-1.33747561954978,0.181067435309766,0.352816446746429
"Locus2598v1rpkm31.41",135.658170723933,1.35652584320492,0.273043128829919,4.96817425517383,6.75862162367852e-07,8.22225099497022e-06
"Locus2599v1rpkm31.39",138.232613859165,0.393669274083567,0.307687758401403,1.27944405760204,0.200740727566832,0.377999730848378
"Locus259v1rpkm948.99",170.814076627277,-4.09812392804406,0.47979071814011,-8.54148230280544,1.32510894325468e-17,6.07014411598333e-16
"Locus25v1rpkm5796.12",1862.34024168697,1.90554449351264,0.317286821576337,6.00574736777768,1.90452547468412e-09,3.19762071213368e-08
"Locus2600v1rpkm31.38",220.10970709451,2.25538786268875,0.330607397666841,6.82195219648881,8.98115552853775e-12,2.22906873502604e-10
"Locus2601v1rpkm31.37",141.982357281659,0.604586722250109,0.295798538047195,2.04391382811245,0.0409620608153674,0.12136834200464
"Locus2602v1rpkm31.37",280.908930599141,-0.455010288681915,0.344224471475961,-1.32184178170404,0.18622084203598,0.359928341906239
"Locus2604v1rpkm31.33",219.815826554995,0.803194857299204,0.254326035128378,3.1581306919434,0.00158784355029572,0.00860348789083281
"Locus2605v1rpkm31.33",91.7416636001826,-0.211571431236583,0.318042049868709,-0.665231001133097,0.505902754851615,0.690066049766352
"Locus2606v1rpkm31.32",39.4997111652569,1.52444268922854,0.566954730241076,2.68882612299633,0.00717037573386068,0.0305988259465096
"Locus2607v1rpkm31.31",62.0726223006866,-0.895635897574656,0.320870031502727,-2.79127313130533,0.00525011483582031,0.0236486204531851
"Locus2608v1rpkm31.31",148.94963147411,0.266649627529651,0.28671763882746,0.930007754737806,0.352367069403468,0.552369248424828
"Locus2609v1rpkm31.29",214.864692273081,0.655606180274549,0.263600636900209,2.48711910556855,0.012878227538621,0.0493515758141527
"Locus260v1rpkm946.89",177.935392434318,-0.450924115484198,0.240608389419843,-1.87409972100919,0.0609166817845155,0.162691331599983
"Locus2610v1rpkm31.28",397.771330467954,1.39333652430685,0.261351006280617,5.3312843295916,9.75205906424437e-08,1.34391885451732e-06
"Locus2611v1rpkm31.26",93.4234224099469,1.10525170354059,0.323475288707983,3.41680413349396,0.000633608474583874,0.00391182070706067
"Locus2612v1rpkm31.26",116.016593614878,-0.11840702650243,0.297377501354787,-0.398170762626607,0.69050431606497,0.821824536222616
"Locus2613v1rpkm31.24",145.263512995853,-0.122055048130304,0.271002570965873,-0.450383358708703,0.652434042122677,0.79744923438893
"Locus2614v1rpkm31.24",236.582752571963,-1.7959922286581,0.41690431288692,-4.30792432014307,1.64793747079572e-05,0.000156887029772612
"Locus2615v1rpkm31.19",53.6431211755642,0.727868451376902,0.341934484529431,2.12867810738245,0.0332809013335643,0.103988683270478
"Locus2616v1rpkm31.18",155.070916286852,-0.980555505200716,0.28203609644218,-3.47670215823505,0.000507621380929471,0.00326293483575366
"Locus2617v1rpkm31.17",824.049038443575,3.80140792220344,0.328292785995134,11.5793221306416,5.24592246203737e-31,5.40694313760824e-29
"Locus2618v1rpkm31.17",150.709076522458,-0.203105155309738,0.248626409605084,-0.816909014743641,0.413980425710528,0.60990245218191
"Locus2619v1rpkm31.16",369.669519798143,0.322827154277851,0.274745421084925,1.1750046752483,0.239992845354325,0.429129192038062
"Locus261v1rpkm938.53",32.8305599875909,1.53969510063718,0.583829440049674,2.63723443015511,0.00835850449387265,0.0346721418943706
"Locus2620v1rpkm31.14",202.979356192767,-0.172445133573678,0.27531944322529,-0.626345642550821,0.53108825492079,0.708022265295461
"Locus2621v1rpkm31.14",42.4459735179511,-0.42218633175475,0.36848606815572,-1.14573214088609,0.251906000655794,0.442564969428657
"Locus2622v1rpkm31.09",53.5600617285874,-0.944563553550022,0.362681510752353,-2.60438849388987,0.00920383643357073,0.0374871954849223
"Locus2623v1rpkm31.06",656.869287972704,3.3574894615815,0.349275587759864,9.61272295929786,7.06553039366928e-22,4.28026947358529e-20
"Locus2625v1rpkm31.05",61.1002314688536,0.59337166203145,0.348861707337008,1.70087931564882,0.0889656514470431,0.214459671719509
"Locus2626v1rpkm31.04",81.0728059204443,1.45774462670385,0.335556227116152,4.34426337198996,1.39743781064997e-05,0.0001358328374112
"Locus2627v1rpkm31.03",546.977618179677,2.97848541965838,0.32115095367231,9.2744093878591,1.78605788332491e-20,1.00032721148333e-18
"Locus2628v1rpkm30.98",137.76503744677,-0.0451091736105477,0.266487529002924,-0.169273113002045,0.865581823498919,0.926307983587205
"Locus2629v1rpkm30.98",95.5321584825269,0.300303410349468,0.315333053565148,0.952337241384131,0.340925976494873,0.539913802935153
"Locus262v1rpkm938.09",2857.96827120322,-0.327279880978732,0.327717968951503,-0.99866321650237,0.317957865204973,0.515888976783154
"Locus2630v1rpkm30.95",125.181173346352,1.36133076075992,0.49462949202638,2.75222319474497,0.00591921633196331,0.0261700949654452
"Locus2630v2rpkm19.58",42.4844258602298,1.03729587540353,0.560632894402922,1.85022299932696,0.0642814153834637,0.16895072908117
"Locus2631v1rpkm30.91",331.427210676256,-0.406997529236638,0.286309573591235,-1.42152958467854,0.155162859154275,0.317688944070597
"Locus2632v1rpkm30.90",325.407522888502,-0.38073306388398,0.2632405471293,-1.44633138031342,0.148084278206284,0.306579279835076
"Locus2633v1rpkm30.90",163.290849151882,-0.752406922993073,0.253890094341971,-2.96351429126509,0.0030414793837304,0.01495746753258
"Locus2634v1rpkm30.90",312.046318060663,1.35826382354491,0.260522020546893,5.21362386447646,1.85186776706702e-07,2.44968105158723e-06
"Locus2635v1rpkm30.89",135.437504319774,0.83185055567698,0.275484945311312,3.01958625992047,0.00253120202437977,0.0128569816720891
"Locus2636v1rpkm30.88",404.861354471992,-0.211595093538909,0.246684842751067,-0.857754741552693,0.391027905547732,0.589117635685333
"Locus2637v1rpkm30.85",87.4174340869906,0.226984915112109,0.282344349839884,0.803929369370525,0.421437767293333,0.617470813639451
"Locus2638v1rpkm30.84",15.5853904521003,7.9629544730712,3.91099342098235,2.03604394483259,0.0417459427282289,0.123155094806673
"Locus2639v1rpkm30.83",50.0150770770602,-0.101814171022294,0.338793764233293,-0.300519613319048,0.763780838153235,0.869316392584645
"Locus263v1rpkm936.09",1889.1047996188,-0.26263039628275,0.189332368568092,-1.38713944302818,0.165399246702295,0.33272643257732
"Locus2640v1rpkm30.81",225.38048056515,3.01008776485378,0.324135882333627,9.28649967162708,1.59445729780004e-20,8.99807422583581e-19
"Locus2641v1rpkm30.80",176.591617548183,0.168316246287561,0.249579018826178,0.674400625017228,0.500056645490254,0.68619319112284
"Locus2642v1rpkm30.77",142.241030787127,-0.202643236938556,0.262434215792715,-0.772167746215741,0.440015081955061,0.634969970252341
"Locus2643v1rpkm30.77",173.176741218938,1.31118731608718,0.275898598652383,4.75242470419071,2.00991629115556e-06,2.2582269184959e-05
"Locus26447v1rpkm0.00",10.0646585759232,1.18761563392137,0.871099393350125,1.36335261278735,0.172771407982187,0.342588274852587
"Locus26447v2rpkm0.00",10.0646585759232,1.18761563392137,0.871099393350125,1.36335261278735,0.172771407982187,0.342588274852587
"Locus2644v1rpkm30.74",70.0484508625568,-0.630024362950916,0.317314576817123,-1.98548824724814,0.0470901764248216,0.134483817297903
"Locus2645v1rpkm30.71",174.831695802025,-0.2944287638903,0.264241846734031,-1.11423972973763,0.265176355401233,0.457645054286639
"Locus2646v1rpkm30.69",110.791186742824,0.0210423708601881,0.309347221815814,0.0680218517453399,0.945768239392197,0.973805161123753
"Locus2646v2rpkm2.81_PRE",103.006765691188,0.434511432081423,0.373650880076789,1.1628807939436,0.244877870837804,0.435143688361231
"Locus2647v1rpkm30.68",978.38031957619,-0.0505571741489137,0.196489329838,-0.257302389857998,0.796945347709425,0.888371839647255
"Locus26486v1rpkm0.00",10.6519327153785,-2.38152487173454,1.08831852103055,-2.18826090497791,0.0286506029164563,0.0928454691017564
"Locus2648v1rpkm30.64",25.0582367262211,-0.264064873443362,0.464218133200736,-0.568837911657311,0.569466143838013,0.739329645455195
"Locus2648v2rpkm0.55_PRE",11.5399852097574,-0.784274326835212,0.709148193723438,-1.10593855244462,0.268753116647113,0.462205533867491
"Locus2649v1rpkm30.61",49.5227675472736,-1.3853003367388,0.410081119032647,-3.3781129450842,0.000729850971466673,0.00442863782441062
"Locus2649v2rpkm1.76_PRE",3.05698722521905,-1.59334791557927,1.37397911997513,-1.15965948274971,0.246187472623598,NA
"Locus264v1rpkm931.42",1073.67948750721,-0.780831274916796,0.489170467820983,-1.59623551764075,0.11043622055843,0.251163712155718
"Locus26510v1rpkm0.00",51.6124817101643,2.11721134729805,1.39113182978381,1.52193437168861,0.12802552573006,0.278542148119496
"Locus2651v1rpkm30.59",65.2018766746047,-0.719955154838884,0.347698758497127,-2.07062906393677,0.0383934739341692,0.115961729778376
"Locus2652v1rpkm30.55",125.547338061008,-1.13122012017536,0.369822514943406,-3.05881895900379,0.00222211391245277,0.0115035279695236
"Locus2653v1rpkm30.53",125.881870794374,-1.77017438656829,0.378147686751791,-4.68117206209488,2.85239402792857e-06,3.11517528789668e-05
"Locus26541v1rpkm0.00",8.33434973938068,7.05777719585229,3.914681800878,1.80289932997092,0.0714040262642868,0.182155131972249
"Locus26544v1rpkm0.00",4.65743073671273,6.21835946305664,3.92091392840273,1.58594643407279,0.112751461225144,0.254734390243569
"Locus2654v1rpkm30.53",158.467134270527,-0.30268675619623,0.253559258513587,-1.19375154340897,0.232575171591801,0.419681543679697
"Locus2655v1rpkm30.52",128.020825967568,-0.471037236427996,0.34397259222191,-1.36940339747799,0.170873212842828,0.339959815685423
"Locus26565v1rpkm0.00",17.9390802732244,-1.01043651402476,3.73960231465316,-0.270198921972396,NA,NA
"Locus2656v1rpkm30.47",164.094648363235,0.0738406919552303,0.270455656223893,0.273023285910139,0.784835315775864,0.88086250429109
"Locus26576v1rpkm0.00",31.0206766749232,0.612605831097097,2.81320997484113,0.217760436147925,0.827615772164394,0.904793259462577
"Locus2657v1rpkm30.43",92.5671129286685,-4.93259989119573,0.498284693364224,-9.89915997196851,4.19786116512988e-23,2.83202979149353e-21
"Locus26588v1rpkm0.00",23.322661022868,8.54202543776306,3.90959454639474,2.18488780265978,0.0288970740562184,0.0934198155396196
"Locus2658v1rpkm30.41",104.636669007458,-0.987767665997778,0.308331221362273,-3.20359275208528,0.00135724313553647,0.00754464517514316
"Locus2658v2rpkm15.37",65.2637484710958,-0.673016037489113,0.411446803694061,-1.63573038226722,0.10189602785975,0.237081179729488
"Locus26596v1rpkm0.00",9.4624458096275,-0.236366156785092,2.25141014109124,-0.10498582753586,0.916387054555483,0.956874677340121
"Locus26598v1rpkm0.00",0.604269298193376,-2.2822521320135,3.65257990370723,-0.624832910485299,0.532080728337232,NA
"Locus2659v1rpkm30.27",260.234924304619,-0.59775233859644,0.240149748467306,-2.48908167679308,0.0128073539077857,0.0491180224029344
"Locus265v1rpkm928.83",102.290973403139,1.53148169112088,0.326106790927889,4.69625820046026,2.64970564736907e-06,2.90879668774051e-05
"Locus26606v1rpkm0.00",23.8448663222421,0.769714256551645,2.29617585870777,0.335215725586811,0.737462360320157,0.852181279342243
"Locus2660v1rpkm30.25",204.482115200176,-0.73121994186611,0.320535571222801,-2.28124429084923,0.0225339952216968,0.0771128448579295
"Locus26611v1rpkm0.00",1.75703654919162,0.365671415742981,1.59684541819088,0.22899612672419,0.81887192657441,NA
"Locus2661v1rpkm30.24",7.3401812785979,-3.2410167636328,1.12915531424271,-2.87030200606766,0.00410079924118009,0.0192121408893923
"Locus26623v1rpkm0.00",5.22799206550567,-1.88099774963977,1.15330599341891,-1.63096156646483,0.102898429445304,0.239001328611455
"Locus26629v1rpkm0.00",3.10485459514908,-4.61067380290779,1.97268955744229,-2.33725260293151,0.0194260534498168,NA
"Locus2662v1rpkm30.23",257.299825843724,0.854603034259792,0.28662216432795,2.98163624667199,0.00286712437625844,0.0142090524477312
"Locus26636v1rpkm0.00",2.60738438214878,0.653726169969224,1.45726828448426,0.448596992694851,0.653722403587442,NA
"Locus2663v1rpkm30.22",241.03455098209,-0.0103226181483949,0.252324772342362,-0.0409100464158504,0.967367608272138,0.983988078367682
"Locus26643v1rpkm0.00",4.1653765385771,2.0145108178987,1.08804009329487,1.85150421414916,0.0640970490438224,0.168555705511767
"Locus2664v1rpkm30.22",130.280293089698,-0.786377102426131,0.297476964523672,-2.64348906371725,0.00820564163967087,0.0341542258118119
"Locus2665v1rpkm30.13",444.528967496354,1.12497587940026,0.264143261370254,4.2589611166471,2.05379188520958e-05,0.000191592578003021
"Locus26660v1rpkm0.00",3.41265982150136,0.0981310274765577,1.22838825304039,0.0798860028445186,0.936327922359767,NA
"Locus26662v1rpkm0.00",42.0505011940093,0.48072293527183,0.664620939558466,0.723303926582862,0.469493180957154,0.6607450968866
"Locus2666v1rpkm30.12",72.7951140311657,-0.421081382372722,0.355169570770095,-1.18557843077523,0.235788824385537,0.424139829297073
"Locus2667v1rpkm30.12",124.791345779478,-2.8188796224526,0.587553109932962,-4.79765926653716,1.60530554844725e-06,1.83711031930044e-05
"Locus2668v1rpkm30.12",98.6894751052534,2.13003739516656,0.379271115803089,5.61613396437084,1.95277282778497e-08,2.91286977989794e-07
"Locus26691v1rpkm0.00",52.5894892332995,1.32538597477464,0.456651009243088,2.90240456704893,0.00370309967986991,0.0176327896851553
"Locus2669v1rpkm30.10",2.92148973792928,3.23537981544076,1.52290682870704,2.12447653031251,0.0336303165400018,NA
"Locus266v1rpkm925.84",4390.92524473105,-0.31545597402135,0.393905066706273,-0.800842641246295,0.423222749640511,0.619047211014533
"Locus26707v1rpkm0.00",173.925504723478,1.24047720100845,0.310043404607538,4.00097916154249,6.30809134608429e-05,0.000527166057199228
"Locus26708v1rpkm0.00",9.68937898006555,-1.32690159506182,3.75512755756646,-0.353357262761462,0.723820621206322,0.843221899942476
"Locus2670v1rpkm30.10",30.835538822223,-2.13031738723478,0.497453666587661,-4.28244383411209,1.84851800926917e-05,0.000174527381002373
"Locus2671v1rpkm30.06",118.953593455597,-0.382505819082244,0.366372223666786,-1.04403607690012,0.2964686985495,0.49397361766115
"Locus26728v1rpkm0.00",3.02441341851313,-0.0219836387784017,1.96909718675014,-0.0111643238974325,0.9910923433757,NA
"Locus2672v1rpkm30.06",190.790944885536,-1.34425973150509,0.37391762073241,-3.59506922640347,0.000324305330378717,0.00223145346393332
"Locus26733v1rpkm0.00",13.722597684733,0.91822303759112,0.623031407481043,1.47379895550299,0.140535729639108,0.296577747661545
"Locus2673v1rpkm30.06",80.962243411957,0.0466726692619901,0.31874727692557,0.146425311338075,0.883585647091092,0.937563627256314
"Locus26742v1rpkm0.00",67.3209323987644,2.7195665375426,0.711540640895992,3.82208180564084,0.000132329772344098,0.00101500696699282
"Locus26743v1rpkm0.00",303.506253575671,1.27847840621659,0.244152572656678,5.23639129543132,1.63746609923351e-07,2.18293282023908e-06
"Locus2674v1rpkm30.04",152.96019560521,0.828128599214349,0.299181678936908,2.76797898239279,0.00564050930778106,0.0251325245109836
"Locus26751v1rpkm0.00",211.768505018562,1.19206510077713,0.269134183539731,4.42925935716803,9.4557255103776e-06,9.45699986691538e-05
