"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus6838v1rpkm6.53",17.8382431799929,-3.18393208174688,0.675304935384094,-4.71480647470162,2.41940589922085e-06,2.07637390048362e-05
"Locus6839v1rpkm6.53",70.0434689987374,-0.129878357049697,0.280373327767792,-0.463233639532445,0.643196906266026,0.777822186895172
"Locus683v1rpkm228.60",727.849109481097,-1.21553951117838,0.208262096227665,-5.83658540462203,5.32814569199867e-09,7.4628892644266e-08
"Locus683v2rpkm137.33",1189.67657149016,-1.09318490613386,0.179220438614771,-6.09966650334804,1.06289991164188e-09,1.6537216608924e-08
"Locus683v3rpkm45.74",593.301929612603,-1.54398065884787,0.272273900754222,-5.67068916473784,1.42224235480069e-08,1.84568269225271e-07
"Locus6840v1rpkm6.52",77.5710756475829,0.492483300644379,0.272184552351517,1.80937270829519,0.0703931201599885,0.159586308673981
"Locus6841v1rpkm6.52",32.4592981393422,-0.198338224287672,0.440936823269735,-0.449810979307443,0.652846740483994,0.784520704619931
"Locus6842v1rpkm6.52",46.4441689260794,0.320717072448351,0.370483537212918,0.865671589245365,0.386670284429829,0.561455159351669
"Locus6843v1rpkm6.52",25.2624759418815,-3.77390720714334,0.666770859322213,-5.65997621878617,1.51393972898658e-08,1.95431707291183e-07
"Locus6844v1rpkm6.52",38.6222662906546,0.564025983706319,0.364676722697326,1.54664651896208,0.121948505817432,0.243640996577165
"Locus6845v1rpkm6.51",3.58340220558662,0.403162240004604,1.308679730129,0.308067918164258,0.758030652398571,0.856201289473
"Locus6846v1rpkm6.51",88.6630098498987,0.209612887863176,0.274013973168687,0.764971528419594,0.44428849878833,0.614538733552508
"Locus6847v1rpkm6.51",30.9419424724799,-0.249308799878283,0.407258792513411,-0.612163087602518,0.540429860868791,0.697420786249992
"Locus6848v1rpkm6.51",19.1773762664399,0.922226879582089,0.56344084991227,1.63677674369134,0.101677126771188,0.212326347158989
"Locus6849v1rpkm6.51",35.9060406723214,-0.072366202956451,0.369223213804901,-0.195995810259887,0.844613445328814,0.911442190430868
"Locus684v1rpkm228.02",27.4340713251157,-3.03795562217034,0.55040128829955,-5.51952854535646,3.39910376505476e-08,4.12954946775802e-07
"Locus6850v1rpkm6.51",40.0860591891073,-0.230031628768072,0.402263598904099,-0.57184301387139,0.567428333528221,0.718334927828354
"Locus6851v1rpkm6.50",18.3982255258944,0.914778497856306,0.504515155320426,1.81318338648383,0.0698035413507107,0.158699706419293
"Locus6852v1rpkm6.50",54.6750338020843,0.0742252117878174,0.336912721137877,0.220309911531782,0.82562980150456,0.901174875734236
"Locus6853v1rpkm6.50",3.68189176771592,-2.26990599064657,1.36174646618296,-1.66690793551991,0.0955327127254513,0.202709695155083
"Locus6854v1rpkm6.50",136.53620817601,0.75069616321462,0.237443783032026,3.16157430457283,0.0015691877787661,0.00679307218859319
"Locus6855v1rpkm6.49",17.9080406889657,0.701804616459531,0.550242567273328,1.27544588187216,0.202151467627503,0.355565729588164
"Locus6858v1rpkm6.48",33.0880277283727,-0.561228946410262,0.394048395157605,-1.42426400743439,0.154370062347798,0.291904091844329
"Locus6859v1rpkm6.48",44.0253297288243,0.481407714239236,0.383888723215104,1.25402931924492,0.209831348865827,0.365833009254574
"Locus685v1rpkm227.71",864.149501656656,0.0917484609641776,0.160781116351993,0.570642019696614,0.568242328812025,0.718959383451509
"Locus685v2rpkm2.56_PRE",1.82596799334459,-1.33030257141104,1.77212550928753,-0.750681915270146,0.452844109364439,0.621671709682067
"Locus6862v1rpkm6.48",48.3326608893349,-0.26810432480362,0.351401733819956,-0.762956750068243,0.445489189715721,0.615698860073598
"Locus6863v1rpkm6.48",73.63719876701,-0.837635762685459,0.292995414714263,-2.85886986833,0.00425153153261343,0.0159782218415244
"Locus6864v1rpkm6.48",2.27706112045689,-4.37310983548842,1.80544978709468,-2.42217195224554,0.0154280483468204,0.0470169841987249
"Locus6865v1rpkm6.48",74.3203719238168,0.268128911620264,0.277294985642641,0.966944681667666,0.333571688351228,0.508004221013105
"Locus6866v1rpkm6.47",40.632909659595,-0.126638589866118,0.346963942780837,-0.364990635197243,0.715118396774342,0.828428899489043
"Locus6867v1rpkm6.47",22.6119708991708,0.417929055804997,0.475624978862501,0.878694505920424,0.379566938372059,0.553973047142657
"Locus6868v1rpkm6.47",52.3261942874825,-0.0889621112964928,0.368363364358408,-0.241506403470501,0.809162654095923,0.890520800813567
"Locus6869v1rpkm6.47",5.32551223545987,2.10070059963068,0.981747769584424,2.13975591767314,0.0323744974362833,0.0861141523421635
"Locus686v1rpkm227.56",967.891295441882,-0.301003502350704,0.181338558248541,-1.65989795693727,0.0969349825543725,0.204847798070121
"Locus6870v1rpkm6.47",91.8320059503122,-3.5551147797307,0.476703906851229,-7.45770011245196,8.80457815133916e-14,2.27484802009713e-12
"Locus6871v1rpkm6.47",6.0803808295018,-2.12646114555359,0.979500085106817,-2.17096575884595,0.0299337608129538,0.080903332711565
"Locus6872v1rpkm6.47",59.120714368074,0.349261996333661,0.333455057528795,1.04740350595373,0.29491351541269,0.46603953127485
"Locus6873v1rpkm6.47",42.2359551607111,-1.14348360801479,0.36380273126064,-3.14314190015126,0.00167144790913123,0.00717883368191152
"Locus6874v1rpkm6.47",18.6718395288223,-1.93828080185106,0.733471038836785,-2.6426139536811,0.00822687763922218,0.0277578124797865
"Locus6874v2rpkm1.15",12.5270071393221,1.18158270690398,0.626897396362733,1.88481035933398,0.0594554458455686,0.140382052010281
"Locus6875v1rpkm6.46",15.7701000150827,-1.08975073884785,0.569735365930724,-1.91273142587458,0.0557824439018027,0.133269683424176
"Locus6876v1rpkm6.46",43.2893966708741,0.584508731372717,0.377724565520922,1.54744696195922,0.121755504464903,0.243482581307938
"Locus6877v1rpkm6.46",199.257316327412,-0.290563351986111,0.231539248830102,-1.2549205089601,0.209507618054904,0.365390500639432
"Locus6877v2rpkm2.95",13.696275185778,0.308041714521044,0.600283231621377,0.513160618678315,0.607838971024641,0.75146373943794
"Locus6878v1rpkm6.46",24.0617828596126,0.713523441555864,0.455482010861151,1.56652386821348,0.117226025299436,0.236467476846366
"Locus6879v1rpkm6.46",23.5071405856954,0.667386546642656,0.449258205153736,1.48553001144248,0.137403479455924,0.267620421043772
"Locus687v1rpkm227.54",1458.80598942481,1.45872251718825,0.243427653164951,5.99242731145173,2.06731849346071e-09,3.11187748620228e-08
"Locus6880v1rpkm6.46",41.6462620183191,-0.414795218200221,0.380233628778571,-1.09089566731031,0.275318793822161,0.445009524266241
"Locus6881v1rpkm6.46",86.8476712984555,-1.15489343984513,0.280072095789943,-4.12355767391876,3.73064993015097e-05,0.000248758401337042
"Locus6882v1rpkm6.46",17.6644483441416,-0.751858563832132,0.56723065482321,-1.32549000558946,0.185008682138128,0.333214039010212
"Locus6883v1rpkm6.45",37.6080755467383,-2.24567704243173,0.505807108798595,-4.43978940463236,9.00469498164299e-06,6.87084298599307e-05
"Locus6884v1rpkm6.45",154.658937610306,-0.43303839409821,0.281992171498277,-1.5356397725419,0.124626753916996,0.24774936690242
"Locus6885v1rpkm6.45",32.2606186611532,-0.339994119439803,0.410628649334694,-0.827984408761215,0.407679329693711,0.582059253013275
"Locus6886v1rpkm6.45",12.5375000178707,0.217347134590116,0.725073573980008,0.299758731237541,0.764361196213222,0.860590632582218
"Locus6887v1rpkm6.45",84.691516013682,0.174093049869412,0.288969945483335,0.602460749259655,0.5468674828304,0.70276267044181
"Locus6888v1rpkm6.44",240.939609212569,0.424977787639415,0.20174999196237,2.10645751955559,0.0351646294225941,0.0919929905328402
"Locus6889v1rpkm6.44",39.2858267063492,0.332110548490581,0.367604259809824,0.90344586502451,0.366289307207776,0.540954895462472
"Locus688v1rpkm227.47",4267.56985366654,0.953363639457843,0.197320135132296,4.83155780741102,1.35468871853261e-06,1.21560072019192e-05
"Locus6890v1rpkm6.44",1.88474249772287,-1.86292603297935,1.87119665773283,-0.995580034455862,0.319454239540799,0.49369775902238
"Locus6891v1rpkm6.44",157.208707305957,0.491678187700707,0.234752947618999,2.09444947417101,0.0362199594852538,0.0941784921041892
"Locus6892v1rpkm6.44",7.1583053473133,1.49453368110344,0.826302169114817,1.80870114706884,0.0704974446958487,0.159801670985826
"Locus6893v1rpkm6.44",90.7021636019437,0.243800689123181,0.313539984267661,0.777574476482256,0.436819912690958,0.607413353713459
"Locus6894v1rpkm6.44",6.11650583345839,-3.86628155757597,1.34242673250494,-2.8800689556901,0.0039758820268066,0.0150712235271514
"Locus6894v2rpkm1.63",11.5226267690028,-3.73344704605132,0.945791178195636,-3.94743272312385,7.8993705710429e-05,0.00048709941642176
"Locus6895v1rpkm6.44",8.32943166389877,-0.771232627316296,0.963610330523996,-0.800357367377861,0.423503774144722,0.596403813956447
"Locus6895v2rpkm1.23",36.0420896035406,-0.46635811976368,0.434745616005477,-1.0727149454632,0.283399032615649,0.453576140213591
"Locus6896v1rpkm6.43",7.43719323251872,-1.48868949620386,0.811586564481,-1.83429539294537,0.0666101576746558,0.153230704707423
"Locus6897v1rpkm6.43",14.2617397674286,-3.22501700609791,0.778489803014657,-4.14265799450322,3.43303707421492e-05,0.000231345102601501
"Locus6898v1rpkm6.43",37.147359889133,0.298930689446981,0.380098630807853,0.786455580783441,0.431600632354837,0.603122331775503
"Locus689v1rpkm227.12",1583.36874812078,0.0470874179212195,0.147853460135772,0.318473560767396,0.750125746887996,0.851229348416141
"Locus68v1rpkm3689.80",49889.0681488248,1.09657940829327,0.15348695441184,7.14444698245105,9.03589241501813e-13,2.06297733129186e-11
"Locus68v2rpkm1905.94",16490.7320504046,1.05224336157726,0.139252140032494,7.55638916092584,4.14412724078374e-14,1.12146760876186e-12
"Locus6900v1rpkm6.42",1.87773453956365,0.539306431228447,1.69574812284335,0.318034514656671,0.750458756137957,0.851337023864902
"Locus6901v1rpkm6.42",13.3761343774258,-0.868266561369685,0.620235668663575,-1.39989782148541,0.161543918516168,0.301904968396451
"Locus6902v1rpkm6.42",38.8249427296112,2.06371222650213,0.397783403445665,5.188029989753,2.12530383109417e-07,2.23764318541138e-06
"Locus6903v1rpkm6.42",23.3970269010037,-0.536409475997572,0.469530826496332,-1.14243718564826,0.253272341857688,0.419022137919857
"Locus6905v1rpkm6.41",158.83733106184,0.783361710397747,0.224790372759548,3.484854359113,0.000492404977773466,0.00248890447602817
"Locus6906v1rpkm6.41",19.7779317696415,0.925566018785808,0.480120647244481,1.92777799517233,0.0538827458894672,0.12965464771549
"Locus6907v1rpkm6.41",30.8586155803,0.0549521980851682,0.394896061274605,0.139156105806169,0.889326793438761,0.937949019308335
"Locus6908v1rpkm6.41",50.8030193085303,0.97816956301945,0.351530644148374,2.78260111686475,0.00539250586129759,0.0195374086818944
"Locus6909v1rpkm6.41",93.5407636523216,0.91488800253747,0.265208557176786,3.44969262031622,0.000561225185336783,0.00278925953811189
"Locus690v1rpkm227.05",2965.03409351642,0.660891611010941,0.197499976061997,3.34628704361706,0.000819015635432178,0.00385874532026538
"Locus6910v1rpkm6.40",44.0950260359964,-0.10701300536497,0.354221522701182,-0.302107575363922,0.762570057799614,0.859339851990487
"Locus6911v1rpkm6.40",2.87187033618927,0.545852216992698,1.20186897769355,0.454169486960398,0.649706843004803,0.782592032289854
"Locus6912v1rpkm6.40",27.6520299188132,-0.467651953624343,0.432487256494369,-1.0813080538257,0.279560106066199,0.449343899486869
"Locus6913v1rpkm6.40",155.025196728855,0.390540742590021,0.241012199451465,1.62041898077723,0.105142305286998,0.217917445803543
"Locus6913v2rpkm2.59",17.9535886896941,0.697914751496227,0.734335793134971,0.950402742206997,0.341907651155552,0.51688977709775
"Locus6913v3rpkm0.36_PRE",3.9036174140879,0.205949535273255,1.46704872347879,0.140383568709899,0.888356939559397,0.937422149659399
"Locus6914v1rpkm6.40",22.6623442390311,0.311459648228605,0.457328934345772,0.681040767022888,0.495845695248871,0.660228275135107
"Locus6915v1rpkm6.40",242.105799193441,-1.91900159631891,0.314488055331109,-6.10198563598382,1.04758791696756e-09,1.63138009251403e-08
"Locus6915v2rpkm3.26",12.9875519629918,-0.0395469862758342,0.718257895330036,-0.0550595914544908,0.95609098863132,0.97534448307342
"Locus6916v1rpkm6.39",84.7484463923041,0.723366649083402,0.30570682160363,2.36621036223162,0.0179712298686211,0.0533808163082156
"Locus6917v1rpkm6.39",17.6427489539805,0.721722405729576,0.542049066142626,1.33147061919239,0.183034206252208,0.330938635108825
"Locus6918v1rpkm6.39",23.2789750439234,0.960713428893617,0.498394310939499,1.9276171653778,0.0539027621765993,0.129684594955779
"Locus6919v1rpkm6.39",22.497111205888,-1.33285116370941,0.524234326135941,-2.54247212984635,0.0110071379076228,0.0353889400070529
"Locus691v1rpkm226.84",1368.00956710861,0.604021833874269,0.147995695026337,4.0813473241014,4.47753858647171e-05,0.000292972635547213
"Locus6920v1rpkm6.39",52.47556892618,0.410211010564439,0.35856948847505,1.14402096036953,0.252614944485731,0.418257684036397
"Locus6921v1rpkm6.39",8.19558369060256,3.0529171773972,0.954131370964905,3.19968221389661,0.00137579190671257,0.00605843582570344
"Locus6922v1rpkm6.39",46.9968894290419,0.266868086814195,0.325556640097923,0.819728593875169,0.412370845614829,0.586362794503363
"Locus6923v1rpkm6.39",41.0629838129363,2.08600949084704,0.437960813907854,4.7630048730477,1.90731233435617e-06,1.6729267940359e-05
"Locus6924v1rpkm6.39",15.4056639378909,-0.478840800686269,0.625281839112632,-0.76579994929297,0.443795344394388,0.614115602304355
"Locus6925v1rpkm6.39",104.706060478195,-0.150249056950824,0.247864646423207,-0.606173809451982,0.544399342456717,0.700967085014855
"Locus6926v1rpkm6.38",448.305800117119,-3.51589750362246,0.283455185362316,-12.4037155966239,2.49481146477422e-35,3.88510185378021e-33
"Locus6927v1rpkm6.38",82.4903808962958,0.69045308639253,0.304060578819488,2.27077475506101,0.0231606169347212,0.0657727732247636
"Locus6928v1rpkm6.38",22.6144321794975,-0.379583608797723,0.457298389589443,-0.830056736343439,0.406506706308996,0.58086919244854
"Locus6929v1rpkm6.38",31.0374686990439,0.129132847425673,0.411637428634579,0.313705310651689,0.753744866932,0.853549915419129
"Locus692v1rpkm226.01",153.715685750471,2.10476108678834,0.399791105858688,5.2646521044225,1.40455072669809e-07,1.5237462918517e-06
"Locus6930v1rpkm6.38",102.31507600112,-0.0298121471746949,0.266225992228109,-0.111980603115383,0.910838786298259,0.950397052402337
"Locus6931v1rpkm6.38",102.552617902778,-0.278254559812742,0.266949559317233,-1.0423488262143,0.297249982832577,0.468900229552925
"Locus6932v1rpkm6.38",28.8143403846372,-0.419400733832174,0.507222743384176,-0.826857114162398,0.408318053385209,0.582534209585127
"Locus6933v1rpkm6.37",81.070614008562,0.0396638142486492,0.303584197432488,0.130651774974123,0.896050783218264,0.941909052315222
"Locus6934v1rpkm6.37",31.6431150086607,-0.758528456847718,0.434976749241096,-1.74383678707223,0.0811875537948112,0.17836896197321
"Locus6936v1rpkm6.37",9.33355368127987,-0.0513569364909381,0.733675135384415,-0.0699995597697737,0.944194010032348,0.970052000257387
"Locus6937v1rpkm6.37",396.332067551262,0.569897075533635,0.178180334156269,3.19842859332511,0.00138178748721669,0.00607858748228607
"Locus6937v2rpkm3.91",1.825780034703,1.24599160350676,2.36869774960551,0.526023889588391,0.598871608560777,0.744716181074497
"Locus6938v1rpkm6.36",21.9495265422406,1.35332597879944,0.485959886050165,2.78485121436492,0.00535522898424621,0.0194282694511138
"Locus6939v1rpkm6.35",34.6729083149062,-0.00713854458543676,0.416090913694098,-0.017156213583373,0.986311993541364,0.991579579163305
"Locus693v1rpkm225.93",377.323085089765,1.01199648680936,0.182465524829853,5.54623394064732,2.91888231018688e-08,3.60517012663398e-07
"Locus6940v1rpkm6.35",57.37855173677,-4.16478842660331,0.543243460277233,-7.66652289652579,1.76721629566546e-14,4.995448043688e-13
"Locus6941v1rpkm6.35",8.35050207192694,0.725089750115247,0.744424558204112,0.974027175922959,0.33004304598412,0.504619075572024
"Locus6942v1rpkm6.35",45.5943153127398,0.348499587494529,0.348054877150018,1.00127770180424,0.316692570022729,0.490456895804117
"Locus6943v1rpkm6.35",31.732347011197,0.740218426175508,0.459219496168146,1.61190548822969,0.106982507740912,0.220746116428678
"Locus6944v1rpkm6.35",23.7621425191016,-0.569070832333745,0.454094466546053,-1.25319922231651,0.210133212921423,0.366257828382579
"Locus6945v1rpkm6.35",7.64950274954267,0.684427893432168,0.850229051826122,0.804992362895803,0.420824086890847,0.593994446971013
"Locus6946v1rpkm6.35",34.0397782278747,0.684999736525209,0.40857352135402,1.67656419401606,0.0936277334322597,0.199582264023719
"Locus6947v1rpkm6.35",28.1867330403114,-0.88771701267412,0.441657767899517,-2.00996580881169,0.0444348077257727,0.110908969305331
"Locus6948v1rpkm6.34",21.050254188383,-1.4679587844841,0.559614241365414,-2.62316194974309,0.00871178509462118,0.0291129299006752
"Locus6949v1rpkm6.34",68.8977507922942,-1.42940349610079,0.36905045209783,-3.8731926433784,0.000107418851840639,0.000641368048807998
"Locus694v1rpkm225.86",231.379950466962,0.982766997571054,0.272816118900783,3.60230547055199,0.000315407415272336,0.00168053779894716
"Locus6950v1rpkm6.34",25.9228141392832,-0.810035705200142,0.461213081727928,-1.75631554544237,0.079034544349057,0.174691838025722
"Locus6951v1rpkm6.34",46.7660780899024,0.281173373555785,0.37424874224148,0.751300784263855,0.452471657336622,0.621545073186299
"Locus6952v1rpkm6.34",30.8932163465424,-0.724033441325943,0.613245886597432,-1.18065764018934,0.237738755631616,0.399849276776592
"Locus6953v1rpkm6.34",52.4466974633168,0.74189150377324,0.315646372903315,2.35038817949759,0.0187538416054985,0.0553038073359254
"Locus6954v1rpkm6.34",19.4845098739389,0.112204443598443,0.524856211745175,0.213781300644909,0.830717607778779,0.904768096468114
"Locus6955v1rpkm6.34",20.3232788003934,-3.31598721745726,0.768132178849352,-4.31694870852117,1.582009011041e-05,0.000114975877637388
