"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus11008v1rpkm2.48",15.2450624545188,-0.532543184924384,0.561520418442134,-0.948395049287533,0.342928378811098,0.639406088272547
"Locus11009v1rpkm2.48",15.0743536991541,-0.781545431928879,0.532878957158938,-1.46664720276386,0.142472052296008,0.422227884210721
"Locus11010v1rpkm2.48",3.5415263435182,2.11585284719301,1.05342956176684,2.00853756528746,0.0445861983479034,NA
"Locus11011v1rpkm2.48",2.1578016755076,-0.661637469107311,1.3306330939126,-0.497235092178438,0.619023277660153,NA
"Locus11012v1rpkm2.48",28.1856768870563,0.518396580396052,0.486569013457388,1.06541223558917,0.286689422223072,0.58695619831655
"Locus11013v1rpkm2.48",32.286756715166,-0.531736929643437,0.432164645690049,-1.23040358563898,0.218546011309022,0.517624679797798
"Locus11014v1rpkm2.47",13.3094538155137,-0.204593799007643,0.591428707903295,-0.345931464390627,0.729394221646715,0.8901705578149
"Locus11015v1rpkm2.47",12.5767070262479,-0.659005504652119,0.641710277851046,-1.02695176841953,0.304443175843617,0.604746342854548
"Locus11016v1rpkm2.47",261.250489248485,1.4022894004091,0.37030176257608,3.78688286724262,0.000152548966600738,0.00534166691379795
"Locus11017v1rpkm2.47",32.832119090741,-0.223233284015386,0.43649401239088,-0.511423473583598,0.609054561564698,0.825134252741708
"Locus11018v1rpkm2.47",2.84364992708194,-0.875215295047382,1.18290800722386,-0.739884496260539,0.459370082518271,NA
"Locus1101v1rpkm109.46",1114.04650176377,-0.403081153958089,0.3393981923414,-1.18763494636598,0.234977263533358,0.536793275057638
"Locus11020v1rpkm2.47",22.8035227737227,0.327318990298817,0.442765057240281,0.739261115904153,0.459748455914462,0.728397135647725
"Locus11021v1rpkm2.47",16.148110404794,-0.109582694453785,0.554585403198927,-0.197593903160264,0.843362805331287,0.938745941251485
"Locus11022v1rpkm2.47",12.5373889254894,1.64140533673047,0.717945990572636,2.2862518327058,0.0222395300088956,0.162601663821625
"Locus11023v1rpkm2.47",28.6107259928307,-1.90984648094733,0.489628047669145,-3.90060677699957,9.59518939318322e-05,0.00379335960045367
"Locus11024v1rpkm2.47",2.56864534400453,-1.50613507098414,1.37634972996348,-1.09429677515474,0.273824839212394,NA
"Locus11025v1rpkm2.47",46.6239719925173,0.238504735636948,0.422341900893186,0.564719567564924,0.572264522670442,0.80334729726394
"Locus11026v1rpkm2.47",6.90073095259917,-0.0639110916147118,0.8370924352373,-0.0763489059563585,0.939141518030549,0.974665539689293
"Locus11027v1rpkm2.47",3.50273764678235,-0.501053279033086,1.12023365798911,-0.447275687049527,0.654676019286279,NA
"Locus11028v1rpkm2.47",2.36260555079093,-0.0574249813532589,1.28388487734018,-0.0447275159687418,0.964324501069185,NA
"Locus11029v1rpkm2.47",34.5488240423359,-2.10592352815394,0.581605420469083,-3.6208801603937,0.000293602495672268,0.00893591899621023
"Locus11029v2rpkm0.70",5.15079545796875,-0.361867157626189,0.915869381865256,-0.395107823005517,0.692763315684276,NA
"Locus1102v1rpkm109.43",3699.74823046633,0.484562008512224,0.210814593933932,2.29852212538987,0.0215320900936425,0.160473047384252
"Locus1102v2rpkm1.50_PRE",11.3042734125853,0.711733115774958,0.613889502777553,1.15938310160821,0.246300061699656,0.547540787642791
"Locus11030v1rpkm2.47",7.03725704177027,1.10439809574521,0.716531357613737,1.54131160347704,0.123240966181394,0.395151314163403
"Locus11030v2rpkm0.26",3.8057801499686,-1.36717575986437,1.12200203980362,-1.21851450475407,0.223028516199434,NA
"Locus11031v1rpkm2.47",4.22240475746817,-1.07781109437616,0.937598486301029,-1.14954440533313,0.25033156736517,NA
"Locus11032v1rpkm2.47",14.8707316383033,-0.842615683953123,0.535307747807552,-1.57407713115344,0.115469618818483,0.384446233287929
"Locus11033v1rpkm2.47",19.0134730317389,0.118243395545511,0.487350659011026,0.242624880790068,0.808296004954316,0.926136352835482
"Locus11034v1rpkm2.46",13.330479121621,-0.532251996477179,0.558030665269818,-0.953804207551615,0.340182759204709,0.637381636377549
"Locus11035v1rpkm2.46",6.93439576464513,-0.532275540631268,0.973455069726365,-0.546790044229662,0.584522983644354,0.811061438259444
"Locus11036v1rpkm2.46",10.2639193656716,-1.25476481122738,0.752296060803739,-1.66791357366249,0.0953328847253904,0.347770314309332
"Locus11037v1rpkm2.46",7.56004999436825,0.871153436189512,0.859800043900933,1.01320468912408,0.310962401189885,0.611257415775055
"Locus11038v1rpkm2.46",27.7461916234237,-0.0620759242426081,0.436858556854169,-0.142096161946829,0.887004049738884,0.955671886345851
"Locus11039v1rpkm2.46",18.2099954851857,-0.0330921329539746,0.508943430357509,-0.0650212400437686,0.948157088927901,0.977822371440474
"Locus1103v1rpkm109.06",153.707162147109,0.0475162726071678,0.280511359265267,0.16939161655209,0.865488617243262,0.945625190259408
"Locus11040v1rpkm2.46",22.1922562309763,-0.696180241575726,0.452814129165013,-1.53745255886666,0.124182524061707,0.395906302997525
"Locus11041v1rpkm2.46",17.4784614175739,-1.75036744523776,0.608530493043049,-2.87638411755634,0.0040225986775584,0.058026613148106
"Locus11042v1rpkm2.46",27.0331663706004,-0.0845224286962664,0.446340220505316,-0.189367717299991,0.849804624534244,0.940484789429915
"Locus11043v1rpkm2.46",10.4094906070821,-1.05791499731215,0.61803263522919,-1.71174617165618,0.0869434557768988,0.332923381847689
"Locus11044v1rpkm2.46",5.88090486999612,0.199448222638619,0.824811447424535,0.241810686868367,0.808926857697419,0.926168501001019
"Locus11045v1rpkm2.46",16.5862970763034,-0.171828604368192,0.621272262497799,-0.276575367580974,0.782106180953385,0.915587937413747
"Locus11046v1rpkm2.46",9.27026047601406,-0.902139715914678,0.819033121819531,-1.1014691492702,0.270692524343694,0.572273028689434
"Locus11047v1rpkm2.46",40.8020583802225,0.523535324960018,0.412625954583416,1.26878912764607,0.204516283889118,0.499431302679518
"Locus11048v1rpkm2.46",11.2461579821913,-0.25221149325728,0.711197522663089,-0.354629319169828,0.72286730842918,0.886861517350011
"Locus11049v1rpkm2.46",8.41308611677093,1.4477363558828,0.696465249154272,2.07869144604244,0.0376457197089098,0.216229160761814
"Locus1104v1rpkm109.03",682.880484426107,0.0656449207232314,0.264766012913225,0.247935601707104,0.804184233540901,0.924581308279996
"Locus1104v2rpkm4.31_PRE",37.7317170839484,-1.38684431161176,1.76300501376175,-0.786636623711369,0.431494613661015,0.70845370962777
"Locus11050v1rpkm2.46",3.85409349930544,1.91377732296434,1.33612767526969,1.43233117492163,0.15204906521767,NA
"Locus11051v1rpkm2.46",44.532216505101,0.196663886115085,0.398930282141259,0.492978083938606,0.622028072921591,0.833032577488218
"Locus11052v1rpkm2.45",13.7449644562556,0.0541179590420389,0.57705953846986,0.0937822797029557,0.925282108386452,0.970183640916382
"Locus11053v1rpkm2.45",1.7140037494733,-1.44654937846671,1.59176675747172,-0.908769687315452,0.363471710455519,NA
"Locus11054v1rpkm2.45",56.7837726310022,1.46915906353618,1.23026626409516,1.19417975312582,0.232407661309844,0.533254152777233
"Locus11054v2rpkm0.74",31.1241400179004,-2.60734387015538,2.6866107329766,-0.970495590653209,0.331799521713914,0.630256722291631
"Locus11055v1rpkm2.45",44.7300274762571,0.174208344744212,0.38765710643341,0.449387723978527,0.653151985402025,0.851379870507599
"Locus11056v1rpkm2.45",13.9070524384957,1.03756509228252,0.594482388013863,1.74532519920224,0.0809282779426132,0.32132810100419
"Locus11057v1rpkm2.45",1.88130037672079,-1.57698355683251,1.34479521628869,-1.17265702445359,0.240933371781505,NA
"Locus11058v1rpkm2.45",17.6370696035253,0.418527636914404,0.555037480832036,0.75405292681677,0.450817441627729,0.722818444537029
"Locus11059v1rpkm2.45",22.5294765643596,-0.376450843810937,0.450553602683178,-0.835529538703191,0.403419622606715,0.686522452305447
"Locus1105v1rpkm108.97",347.900479280111,0.798012817854552,0.370876787619655,2.15169254181779,0.0314215779448229,0.196767706290752
"Locus11060v1rpkm2.45",5.12171624830397,-3.94863521894961,3.16718425086304,-1.24673366188709,0.212495171707623,NA
"Locus11060v2rpkm0.00_PRE",9.6989819082172,0.807502239806628,0.921963550584049,0.875850503303616,0.381111310561809,0.668269099907281
"Locus11061v1rpkm2.45",5.99716064065653,0.661472286892307,0.936048186652819,0.706664781070344,0.479774820934704,0.740335281898241
"Locus11062v1rpkm2.45",12.4107307131115,-0.110651838746233,0.57733287242292,-0.191660381786084,0.848008241339924,0.940357249771326
"Locus11063v1rpkm2.45",12.5970075581603,-0.981605356346901,0.596754171870779,-1.64490740512068,0.099988907598776,0.355769886825869
"Locus11064v1rpkm2.45",11.4792029018243,0.216593151353139,0.685657550548885,0.31589114883917,0.752085130406656,0.900545884703191
"Locus11065v1rpkm2.45",3.83158301767922,-0.372886295761831,1.02768540518013,-0.36284089847172,0.716723738294386,NA
"Locus11066v1rpkm2.45",1.72549896697063,0.45194212153255,1.48163289862501,0.305029755988789,0.76034348958287,NA
"Locus11067v1rpkm2.45",13.2539549869714,-0.508710538443678,0.554686559740909,-0.917113511243709,0.35908316167603,0.654504826966496
"Locus11068v1rpkm2.45",6.16226143430714,0.100334009759369,0.882823161817533,0.113651311042637,0.909514210497793,0.96364765464645
"Locus11069v1rpkm2.45",12.7189796057788,0.0640105178473229,0.588566401869106,0.108756663044382,0.91339549773596,0.965655136529172
"Locus1106v1rpkm108.87",446.005183209499,-0.251941767410267,0.232202653794362,-1.08500813101553,0.277918054030224,0.578334493551541
"Locus11070v1rpkm2.44",7.31984122415355,-0.913122712195817,0.733847462885165,-1.24429497733197,0.213391018923063,0.510116652815736
"Locus11071v1rpkm2.44",3.00705955817642,-1.52723116305217,1.23844020105405,-1.23318926642751,0.217505159017268,NA
"Locus11072v1rpkm2.44",13.7758638161231,1.63527234260525,0.600654846560154,2.72248255711274,0.0064793453800256,0.0789410674614708
"Locus11073v1rpkm2.44",24.3128709449014,-0.634562917019781,0.465750767914984,-1.36245168174497,0.173055382998903,0.461026982122437
"Locus11074v1rpkm2.44",21.5195161126635,-0.830123215070162,0.545643501332708,-1.52136553086883,0.128168133788706,0.401583484527645
"Locus11075v1rpkm2.44",5.19438547332011,0.377514510725384,0.843837719365708,0.447378094225454,0.654602089577455,NA
"Locus11076v1rpkm2.44",2.59667142803179,-0.201592811562648,1.1719091744261,-0.172020849364346,0.863421137901453,NA
"Locus11077v1rpkm2.44",22.6951502230375,0.342045387531285,0.440268401317578,0.776901968225872,0.437216609943336,0.712537274948171
"Locus11079v1rpkm2.44",7.38965710532685,0.737850790074817,0.752019483807333,0.981159140105276,0.326514270084992,0.625488476804174
"Locus11079v2rpkm0.00_PRE",1.63234983497807,0.181554224225189,1.44501442294944,0.125641807681487,0.900015467419442,NA
"Locus1107v1rpkm108.87",1099.78170837892,0.415433221840472,0.283998275517668,1.46280191695963,0.143521588405961,0.423394787905936
"Locus11080v1rpkm2.44",24.2987713077381,-0.50601151803776,0.421431288134303,-1.20069755683755,0.229868542198673,0.530105025820677
"Locus11080v2rpkm0.00_PRE",2.79002291561579,-0.583096574852166,1.60011778647518,-0.364408532784726,0.715552964646762,NA
"Locus11081v1rpkm2.44",80.6625067256593,-0.357157763513207,0.32548627774917,-1.0973051336697,0.272508027502802,0.574210262774736
"Locus11082v1rpkm2.44",20.7744231014276,-1.25048018558872,0.494362871306483,-2.52947836127741,0.0114232217616663,0.110775715154887
"Locus11083v1rpkm2.44",5.0054867576608,-0.96108945206112,0.859036570614762,-1.11879922803906,0.263225801111237,NA
"Locus11084v1rpkm2.44",30.3966308241964,0.642593737744631,0.505966662032665,1.27003177474793,0.204073311968825,0.499017682853106
"Locus11085v1rpkm2.44",3.20129306813945,-0.288481677082161,1.17633063854658,-0.245238598425521,0.806271691471761,NA
"Locus11086v1rpkm2.44",13.7067441026642,-1.52505825997375,0.614667879144748,-2.48110941163173,0.0130974163924225,0.119968876090856
"Locus1108v1rpkm108.50",258.153499075748,-0.0664628119998344,0.308468012500657,-0.215460953182926,0.829407951957853,0.933091450912284
"Locus11090v1rpkm2.43",16.6441945986156,-0.663432610863595,0.502547348296892,-1.32013951145486,0.186788443016609,0.478790114568817
"Locus11091v1rpkm2.43",39.8392353251559,0.188170621381691,0.501249809025899,0.375402878950461,0.707360864115261,0.879437085671118
"Locus11092v1rpkm2.43",2.33984144915972,-0.503563740986454,1.39074936238385,-0.362080871368015,0.717291597650346,NA
"Locus11093v1rpkm2.43",6.85338494425854,-0.0809909635520936,0.743217800283564,-0.108973390466688,0.91322359595136,0.965620530403614
"Locus11094v1rpkm2.43",5.5131155767884,0.952038411504474,0.927342851215456,1.0266304530807,0.304594508685198,NA
"Locus11095v1rpkm2.43",5.46396052559922,0.314422320840041,1.15938402150938,0.27119773518243,0.786238954795356,NA
"Locus11095v2rpkm0.30",72.3170932813553,0.606334660873451,0.312447511684846,1.9405968625061,0.0523071949626727,0.256902387734837
"Locus11096v1rpkm2.43",24.3969751577105,0.426231274004263,0.478963027295957,0.889904334392161,0.373517256368799,0.663794954809808
"Locus11097v1rpkm2.43",16.5828229919706,0.199855346308835,0.551196772437865,0.362584391459521,0.716915371741137,0.884323076769045
"Locus11098v1rpkm2.43",39.2858914719781,-0.318331281933492,0.355236920096182,-0.896109790185384,0.370194128769399,0.661383126249765
"Locus11099v1rpkm2.43",20.1738441569678,-0.533004779571597,0.540888539478875,-0.985424427896227,0.324415635549554,0.62346247763444
"Locus1109v1rpkm108.32",205.02437602509,-0.733901898242087,0.296444415123081,-2.47568131090402,0.0132982220886466,0.120850967861264
"Locus110v1rpkm2678.94",2227.5499947373,0.761985564012339,0.406970754633628,1.87233494136037,0.0611602795845463,0.280137551973785
"Locus11100v1rpkm2.43",5.53942916063373,0.545656143255869,0.902731210804054,0.604450291211111,0.545544308431634,0.785048550628349
"Locus11101v1rpkm2.43",26.5584563580381,-0.461913309242334,0.415426320285959,-1.1119018865352,0.266180337494558,0.568878958555332
"Locus11102v1rpkm2.43",26.1010956850459,-0.789560748614449,0.426357957974587,-1.85187290127117,0.0640440760739919,0.28457881641972
"Locus11103v1rpkm2.43",51.145132111987,0.151353293240317,0.495386118896981,0.305525906897266,0.759965641774086,0.90349406606815
"Locus11104v1rpkm2.42",3.6507805421363,0.178320783358062,0.979477168103344,0.18205711083941,0.855537906756454,NA
"Locus11105v1rpkm2.42",5.19281592773131,0.348200048419572,0.863657731672963,0.403169028250445,0.686823882477244,NA
"Locus11106v1rpkm2.42",7.05615965674967,-2.59672596115957,0.82595920047326,-3.14389132014231,0.001667173439302,0.0318230616467591
"Locus11107v1rpkm2.42",11.2218407775357,0.961854052153189,0.638192052320813,1.50715454486681,0.131771048369441,0.406814809299572
"Locus11108v1rpkm2.42",2.63439125608257,-0.191051246085217,1.3515925143348,-0.141352696214987,0.887591321919066,NA
"Locus11109v1rpkm2.42",1.44294262999234,0.99091417665282,1.65667814606137,0.598133185379817,0.549751068930102,NA
"Locus1110v1rpkm108.18",343.820547705596,0.133784644966386,0.251014121301222,0.532976568301677,0.59404980055156,0.817423601424474
"Locus11110v1rpkm2.42",2.02725482959984,-2.48511801648644,1.39107705059291,-1.78647042982071,0.0740231209090399,NA
"Locus11111v1rpkm2.42",28.2678567836153,0.149392582667944,0.463074340390741,0.322610366495122,0.74699034186705,0.897983431745854
"Locus11112v1rpkm2.42",16.8271079578222,-0.374072723973786,0.595471792200195,-0.628195539861987,0.529875851735272,0.774099895116851
"Locus11114v1rpkm2.42",56.09450576481,0.305752275071588,0.359927882658642,0.849482048495715,0.395613115011332,0.680334869023244
"Locus11115v1rpkm2.42",34.7007383484718,0.245795257352613,0.372815878396648,0.659293961431293,0.509707019328324,0.760886866095004
"Locus11116v1rpkm2.42",5.83051123701135,-0.563587016991186,0.844829696053505,-0.667101333705358,0.504707408298249,0.757006561279161
"Locus11117v1rpkm2.42",2.63276632018138,0.329375408051342,1.14827866131082,0.286842749194124,0.774232728565491,NA
"Locus11118v1rpkm2.42",60.5323035740134,0.583695386669455,0.347694625996902,1.67875872396905,0.0931990759526794,0.344152096060493
"Locus11119v1rpkm2.41",93.5124887066887,-0.215594427949595,0.346151037302799,-0.622833401365778,0.533394006403953,0.776659080556994
"Locus1111v1rpkm107.94",424.796095353327,-0.692978550536734,0.269300650677671,-2.5732524180425,0.0100747699946362,0.103074847885861
"Locus1111v2rpkm3.69_PRE",4.34763227560451,-5.616494558961,1.6206329894776,-3.46561781441426,0.000529014692050692,NA
"Locus11120v1rpkm2.41",30.032691028039,-0.636860780633259,0.462531292196371,-1.3769031228332,0.168542201595085,0.454677319505247
"Locus11121v1rpkm2.41",8.93914381969362,0.610174955058808,0.734927240689931,0.830252195422762,0.406396210071248,0.689264263891312
"Locus11122v1rpkm2.41",8.97085280492575,-1.30938949339527,0.691523939260682,-1.893483969326,0.0582935380830052,0.272553715625964
"Locus11123v1rpkm2.41",15.0080548437349,0.0825554229578875,0.536981426494167,0.153739810884845,0.877814893377726,0.951674787140836
"Locus11124v1rpkm2.41",20.7715430684853,-1.51009623888647,0.498116953886792,-3.03160979987377,0.00243253431685542,0.0408671655145311
"Locus11125v1rpkm2.41",20.9184795283112,-0.919107260776852,0.504807517150807,-1.82070834833126,0.0686512024831167,0.294307302087801
"Locus11126v1rpkm2.41",4.73770274586713,-0.747662398392108,0.89936540391472,-0.831322169095802,0.405791654083531,NA
"Locus11127v1rpkm2.41",36.0935608032126,0.582612850500805,0.460822425409493,1.26428927581614,0.206126217353769,0.500639160223546
"Locus11128v1rpkm2.41",22.1392960402405,0.486949560603436,0.438651174497687,1.11010659246737,0.266953096768628,0.5694043852199
"Locus11129v1rpkm2.41",23.7338375651939,-0.235415785852462,0.476281966413103,-0.494278184885703,0.621109729499689,0.832365013642413
