"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus14998v1rpkm1.13",1.33368609271765,1.8753028614362,2.05680262756174,0.911756352460177,0.361896991792457,NA
"Locus1499v1rpkm68.40",246.130088496559,-0.836043939840801,0.23869447039369,-3.50256936602626,0.000460793784112426,0.00339020256297942
"Locus149v1rpkm2034.97",3775.07560239103,0.864851974220581,0.182811000959677,4.73085301037953,2.23578370352184e-06,3.37661216662281e-05
"Locus14v1rpkm6889.23",31742.2089801796,0.542752630474829,0.267116610678613,2.03189396981326,0.0421643911481996,0.118729619121638
"Locus15000v1rpkm1.13",2.67333812045595,-0.621872235298952,1.01551252532279,-0.612372786934643,0.540291142273647,0.69124968105056
"Locus15001v1rpkm1.13",14.9644607649211,-0.364375946068902,0.471744908047879,-0.772400379638904,0.4398773290919,0.603774633174752
"Locus15002v1rpkm1.13",15.6918971778579,-1.10729468680031,0.632436112163089,-1.75084038609542,0.079973407807436,0.188583999967475
"Locus15003v1rpkm1.13",5.61806535628016,-0.30686039848428,0.713260347272345,-0.430222147716157,0.667034052618805,0.787050216992616
"Locus15006v1rpkm1.13",2.2914371138525,-1.54494126748871,1.36613210630616,-1.13088716702957,0.258102585296546,NA
"Locus15007v1rpkm1.13",3.75577747181585,-2.2003411267373,1.30408296517273,-1.68727081443462,0.0915512902576535,0.208338041626489
"Locus15008v1rpkm1.13",2.24889070900375,-0.29417409648718,1.25183704513174,-0.234993921637958,0.814213450971343,NA
"Locus15009v1rpkm1.12",7.18882010503459,-0.358871096192885,0.73200928068771,-0.490254844659526,0.623953575709601,0.755557456264037
"Locus1500v1rpkm68.34",121.265958643119,0.233111145268007,0.285124812708092,0.81757579445274,0.413599453746415,0.579473325216893
"Locus15010v1rpkm1.12",6.52376278818823,-0.896704196472404,0.924820596614638,-0.969597995281295,0.332246912580216,0.500435395578846
"Locus15011v1rpkm1.12",7.42806091958704,-1.30012729590192,0.743944761212223,-1.74761267729531,0.080531118651011,0.18944536753147
"Locus15012v1rpkm1.12",1.92193282497292,2.37303928881786,1.12044885713712,2.11793628392932,0.0341804641866609,NA
"Locus15013v1rpkm1.12",2.01299758729681,-1.31327897674026,1.39322679924708,-0.942616792506419,0.345876947371632,NA
"Locus15014v1rpkm1.12",4.94517663225651,-2.61341098924933,1.42873093206953,-1.8291834596622,0.067372129434055,0.16677421892732
"Locus15017v1rpkm1.12",2.48103956878058,0.23375752594129,1.08270494564504,0.215901411443194,0.829064596874891,0.898790470060102
"Locus15019v1rpkm1.12",8.31525732568224,-0.329569569652519,0.533653930657205,-0.617571708404073,0.536857698721146,0.687974493187072
"Locus1501v1rpkm68.19",142.582361133857,-0.677798230781604,0.193729344125498,-3.49868644753437,0.000467556064611528,0.00343514138514962
"Locus15020v1rpkm1.12",2.26049043031763,-0.489765351246952,0.962141023023055,-0.509036970181466,0.610726310450059,NA
"Locus15021v1rpkm1.12",7.0999462405344,-5.88499809761441,3.13309831106808,-1.87833177044745,0.0603357929398454,0.154187120439397
"Locus15021v2rpkm0.69",19.3841269836178,-0.81909049198704,0.557835476550336,-1.4683370391792,0.142012694586714,0.282304892116346
"Locus15022v1rpkm1.12",7.97832849262724,-0.741413674114189,0.768976791363402,-0.964156112955837,0.334967663633715,0.503184489314364
"Locus15023v1rpkm1.12",5.31434630631707,0.365915009869995,0.79220804674037,0.461892568973004,0.644158363201065,0.769745299434317
"Locus15024v1rpkm1.12",5.89102846980785,-1.64331416711867,1.15400526199461,-1.42400924955777,0.154443794552393,0.299458228925318
"Locus15024v2rpkm0.96",7.4393780745391,0.733174844716919,1.09746241589731,0.668063738763624,0.504092907133065,0.660000953633118
"Locus15025v1rpkm1.12",2.7950970709374,-0.715889703871194,1.0150486103637,-0.705276275994984,0.480638321347387,0.639052948443687
"Locus15026v1rpkm1.12",2.35623166193541,-0.977058870429812,0.943910830920677,-1.03511776581354,0.300613916694794,NA
"Locus15027v1rpkm1.12",0.971223917831974,0.041882124899096,1.70230904104215,0.0246031266293786,0.980371525366141,NA
"Locus15028v1rpkm1.12",6.31482686627242,0.54249406427646,0.632784641090388,0.857312312987965,0.391272305439824,0.55812019879454
"Locus1502v1rpkm68.16",422.219581115034,1.68193235558101,0.57607776259797,2.91962728780904,0.00350450242719402,0.0178504343624952
"Locus15030v1rpkm1.12",5.02612789862526,-1.34852343743793,1.09560797002833,-1.23084485904485,0.21838089414374,0.378430785979339
"Locus15032v1rpkm1.12",9.02130301341995,0.215263777519016,0.625171106332459,0.344327777369387,0.730599796719404,0.833399087401263
"Locus15033v1rpkm1.12",1.7265223383392,-0.418172606230104,1.75388664541506,-0.238426244548514,0.811550514054943,NA
"Locus15034v1rpkm1.12",1.18943696740338,1.48625862304442,1.83759370681299,0.808806983575332,0.418626178612374,NA
"Locus15037v1rpkm1.12",1.8744816814707,0.907274857723504,1.62895790684116,0.556966422467521,0.577550370762986,NA
"Locus15038v1rpkm1.12",0.456811339549687,-0.552483634915779,4.3473763963544,-0.127084380220465,0.898873613996969,NA
"Locus1503v1rpkm67.99",175.049210951897,-0.618178776296449,0.198050179035942,-3.12132399630027,0.00180039832560162,0.0104034755777244
"Locus15042v1rpkm1.12",4.92732174211668,-0.635191458921911,1.09056897070204,-0.58244042879105,0.560270056315563,0.706595190318875
"Locus15043v1rpkm1.12",7.42042977555104,-0.608413771510424,0.641044575420642,-0.949097449442098,0.342571051505259,0.510325250927826
"Locus15044v1rpkm1.12",2.47781545437816,-1.87743433665179,1.32783371807772,-1.41390771381353,0.157389000765216,0.303785264067354
"Locus15046v1rpkm1.12",0.909337419391171,2.38162567121544,2.08520814518541,1.14215248809306,0.25339064109314,NA
"Locus15047v1rpkm1.12",6.27404831142326,-1.14514660725469,0.672281667876202,-1.70337324662192,0.0884982410579667,0.202971559012483
"Locus15048v1rpkm1.12",2.70657538612025,-1.40904014413636,1.07880620974935,-1.30611052420966,0.191514974525051,0.346927213419105
"Locus15049v1rpkm1.12",6.72709344122373,0.0451443174538835,0.661878326736613,0.0682063691018065,0.945621356970846,0.969817541181377
"Locus1504v1rpkm67.92",311.709862303382,-0.000943919320000695,0.185773444730208,-0.00508102393951683,0.99594594688938,0.998595759118646
"Locus15050v1rpkm1.12",0.925170380964706,-1.66583801843874,2.06218883533371,-0.807800910322148,0.419205201010919,NA
"Locus15053v1rpkm1.12",2.05565421615785,2.25635388459925,1.26535627610606,1.78317674413632,0.0745575368772986,NA
"Locus15054v1rpkm1.12",0.871960933713131,-0.902762446495326,1.81434996097318,-0.497567980772078,0.618788576656304,NA
"Locus15056v1rpkm1.12",1.28718697071454,2.16698852513632,1.91944320703222,1.12896725321029,0.258911648078138,NA
"Locus15057v1rpkm1.12",0.416901733598478,0.246506917520219,4.62162511353216,0.0533377137835009,0.95746283170061,NA
"Locus15058v1rpkm1.12",8.71581551767739,2.0742636895449,0.671250760584373,3.09014724652096,0.002000572882274,0.0112990405312227
"Locus15059v1rpkm1.12",30.8618414448947,0.919648489471133,0.598405212920313,1.53683234974358,0.124334369313696,0.257462203947594
"Locus1505v1rpkm67.87",124.964342408245,0.00855200598486825,0.219934759756275,0.0388842854778632,0.968982645465789,0.983340718423986
"Locus15061v1rpkm1.12",2.51278838236966,0.52994339437386,0.981597189436266,0.539878679438974,0.589280702198667,0.729744467062374
"Locus15062v1rpkm1.12",1.45233284632787,2.67923833862125,1.74573569933598,1.53473308682428,0.124849404998544,NA
"Locus15064v1rpkm1.12",11.4136881378463,-0.111996039221881,1.37219318516407,-0.0816182738937661,0.934950269311,0.963200565218239
"Locus15064v2rpkm0.89",31.3822784711541,0.0527605287299811,0.330448787304477,0.15966325420758,0.873146348385505,0.926306659467166
"Locus15064v3rpkm0.39",9.7126712130317,1.49561477664115,0.601687222558511,2.48570140858477,0.0129296399746697,0.0491783566249724
"Locus15066v1rpkm1.12",1.548117502464,0.260265643205887,1.32860551853424,0.195893844768175,0.844693255096474,NA
"Locus15067v1rpkm1.12",3.02795177566515,-1.18896229495111,1.10288586365774,-1.0780465450957,0.281012985021314,0.448037372620867
"Locus15068v1rpkm1.12",1.68815636912711,-0.206953022515844,1.18344091898467,-0.174873979085833,0.861178656872196,NA
"Locus15069v1rpkm1.12",1.19181647635027,0.591241048679982,1.69064619606807,0.349713056495812,0.726554054019884,NA
"Locus1506v1rpkm67.69",961.541501716694,-1.17011586063931,0.339987942751198,-3.4416392862955,0.000578200709414046,0.00413803615388008
"Locus15070v1rpkm1.11",1.29815350908933,0,3.25064161693394,0,1,NA
"Locus15070v2rpkm0.00_PRE",6.7892938495473,0.443947523098063,0.597773859716942,0.742668010455127,0.457682701745331,0.619525472019632
"Locus15071v1rpkm1.11",2.13272129491605,0.38196778086427,0.998092918948087,0.382697616236808,0.701943982121045,NA
"Locus15072v1rpkm1.11",4.90466272885954,-2.21567426461892,0.956916514501336,-2.31543110714683,0.0205893507744958,0.070169505279069
"Locus15073v1rpkm1.11",17.8404787936369,1.1147656901552,0.434288634277475,2.56687742245392,0.0102618880949279,0.0414218766986661
"Locus15074v1rpkm1.11",6.35746109240433,-0.825025756860995,0.832969286536565,-0.99046359835355,0.321947573093174,0.490598642871596
"Locus15075v1rpkm1.11",4.71814615194027,-2.12606700571679,0.936845653359136,-2.2693887708115,0.0232446944513456,0.0768416426018038
"Locus15076v1rpkm1.11",2.0199326913746,-0.969311668066492,1.22376355873198,-0.792074303201888,0.428317352470776,NA
"Locus15077v1rpkm1.11",2.16392670145511,-1.19310571289331,1.08030032455849,-1.10442039659752,0.269410817009913,NA
"Locus15078v1rpkm1.11",5.34709862733492,0.22533276788527,1.11414408663341,0.20224742076777,0.839723302622222,0.905677044619865
"Locus15078v2rpkm1.03",4.08075027673108,0.0991673932907719,1.0051921976395,0.0986551562215138,0.921412075247979,0.955565409790385
"Locus15079v1rpkm1.11",2.0654937550402,-1.46047266984075,1.38965586055607,-1.05095996159534,0.29327697912634,NA
"Locus1507v1rpkm67.58",119.316218291155,-0.0949129945625074,0.460893540178863,-0.205932577240448,0.836843577839505,0.90361667385028
"Locus1507v2rpkm0.59_PRE",0.588593614455258,-1.71984101243993,4.4262963154483,-0.388550808593063,0.697608461804715,NA
"Locus1507v3rpkm0.57_PRE",0.529854174139176,2.44084000924834,2.26800077064913,1.07620775126533,0.28183435391582,NA
"Locus15080v1rpkm1.11",9.96491428388516,-1.09255033600606,0.835740288226807,-1.3072845133793,0.191116101848194,0.346667530667061
"Locus15081v1rpkm1.11",1.8518411697074,-1.61219300506375,1.4000261499031,-1.151544923054,0.249508125069047,NA
"Locus15083v1rpkm1.11",0.575360390817167,1.23395631376893,2.38295746450975,0.517825572695562,0.604579974305987,NA
"Locus15084v1rpkm1.11",2.12531408284537,-0.3601449190972,1.1405023269744,-0.315777452250025,0.752171433582353,NA
"Locus15085v1rpkm1.11",0.57314965632809,-0.13346858443571,2.10243323955813,-0.0634829120489751,0.949381966004665,NA
"Locus15086v1rpkm1.11",9.38622634228268,1.51186103289929,3.19548929063515,0.473123486074581,0.636125081750967,0.763807991767035
"Locus15086v2rpkm0.70",16.8930157638122,-0.640793184278381,1.45482507228388,-0.440460641273127,0.659603512594421,0.780797665167755
"Locus15087v1rpkm1.11",8.81889562905539,0.135116827298015,0.584614803388539,0.231121118580735,0.817220708975686,0.891675027089722
"Locus15088v1rpkm1.11",0.817304692066998,1.36048479989588,2.22834266637215,0.610536620075052,0.541506392863571,NA
"Locus15089v1rpkm1.11",2.25255996348356,0.95558316574827,1.11242598667928,0.859008309038878,0.390335931838132,NA
"Locus1508v1rpkm67.58",288.704714104389,0.129128353680016,0.177455262165294,0.727667086928859,0.466817402617395,0.6273082857899
"Locus15090v1rpkm1.11",7.35424744640171,0.177889324237772,0.667251331465154,0.266600178746982,0.789777017994189,0.874654052644725
"Locus15091v1rpkm1.11",0.342908981979522,-1.57542241735524,5.6756366960715,-0.277576332263426,0.781337602540133,NA
"Locus15092v1rpkm1.11",4.67708515553714,0.326978953509029,0.648126208917546,0.504498890818079,0.613910841422482,0.748348022154633
"Locus15093v1rpkm1.11",12.4254344828764,-2.26365048040089,0.634869917175239,-3.56553432311406,0.000363115633575128,0.00277660070877447
"Locus15095v1rpkm1.11",3.11090369876714,-0.01980269539885,0.989804985163084,-0.0200066636314094,0.984038056821185,0.992294907331357
"Locus15096v1rpkm1.11",6.42870975191943,-0.604592300715534,0.683693565276371,-0.884303043675917,0.376532645682723,0.543842126792065
"Locus15097v1rpkm1.11",3.10764872974777,-2.16432001942358,1.18496006511803,-1.82649194950548,0.0677761928066174,0.167494601363325
"Locus15099v1rpkm1.11",6.95750300395517,-1.78563987257982,0.881589302167006,-2.02547815427274,0.0428182894391462,0.120034471479877
"Locus1509v1rpkm67.43",392.520257339392,0.00126601145617977,0.214410077831529,0.0059046266340826,0.995288816946974,0.99817502373679
"Locus150v1rpkm2033.76",5485.8734524238,-1.64888757725015,0.361846086872739,-4.55687552544976,5.19201716497782e-06,6.96632490483226e-05
"Locus15100v1rpkm1.11",4.93802232125108,-1.0311626658696,0.828158981951294,-1.24512646525911,0.213085267309336,0.372491302924943
"Locus15100v2rpkm0.27",1.56328773396412,-1.19350272389124,1.9560145580433,-0.61017067535794,0.541748753083632,NA
"Locus15101v1rpkm1.11",9.28209449460634,-1.16827696976239,0.614865496678919,-1.90005289949204,0.0574261778943238,0.148901589167307
"Locus15101v2rpkm0.11",0.825147438675245,4.43928359324133,3.00993052310405,1.47487909078487,0.140245052692874,NA
"Locus15102v1rpkm1.11",4.9714310722271,0.381269108619777,1.53512255091412,0.248363955302944,0.803852819491926,0.883004854437713
"Locus15102v2rpkm0.22",3.25594300869941,-1.98494990094383,1.88421196220444,-1.05346422842021,0.292128280656685,0.459884879244376
"Locus15103v1rpkm1.11",1.82276374973727,-1.65363563754986,1.3468852336985,-1.22774798934355,0.219541585506437,NA
"Locus15104v1rpkm1.11",1.49891537994398,-1.06875133759859,1.38735717927575,-0.770350529455231,0.441091990352253,NA
"Locus15105v1rpkm1.11",1.74943514866271,-1.39206508782536,1.66365185772008,-0.836752642306476,0.4027316221433,NA
"Locus15107v1rpkm1.11",6.6018836317162,1.21140361658307,0.833397956321128,1.4535716189305,0.146065110210045,0.287612668012874
"Locus15109v1rpkm1.11",10.7809919173052,-0.299153271510347,0.560545498881758,-0.53368240777445,0.593561282561935,0.733430916450863
"Locus1510v1rpkm67.40",727.036324194878,-0.267305162139233,0.300289342186016,-0.890158672276985,0.373380692248985,0.540777185022619
"Locus15110v1rpkm1.11",12.171697976742,-0.529638740487335,0.512793107646688,-1.03285073958571,0.30167375450333,0.469793868604692
"Locus15111v1rpkm1.11",2.34601568075705,-1.58187899312556,0.995635710347209,-1.58881303340748,0.112102609863606,NA
"Locus15112v1rpkm1.11",1.90993372190575,-1.07716877074748,1.51091623185808,-0.712924216468849,0.475892653126057,NA
"Locus15113v1rpkm1.11",3.95152853954242,0,5.88921607400303,0,1,1
"Locus15113v2rpkm0.61",20.1487369113215,-1.57097864863452,1.08894493350314,-1.44266124052817,0.149115922789614,0.291676892559542
"Locus15114v1rpkm1.11",2.1458544824375,-1.36618688047254,1.27722199227181,-1.06965499242813,0.284774632140081,NA
"Locus15115v1rpkm1.11",8.42170178835208,-0.807309542640601,0.606502252490219,-1.33109075741416,0.183159149792988,0.336889645906019
"Locus15117v1rpkm1.11",0.94471421852091,-1.3320476758613,2.03161530948764,-0.655659400498038,0.512043296842771,NA
"Locus15118v1rpkm1.11",12.6619329500714,-0.664497511257302,0.847399836672811,-0.784160537328343,0.432945917463704,0.597438816634977
"Locus15119v1rpkm1.11",97.982013429778,7.45691479335704,0.665676482477971,11.2020102702123,3.98584695091767e-29,9.8101658079461e-27
"Locus1511v1rpkm67.35",319.090265776662,2.32699895225858,0.290456489301546,8.01152337086447,1.13296199192749e-15,7.56204122747538e-14
"Locus15120v1rpkm1.11",6.1785678985269,-1.25077958182752,0.84468435420616,-1.48076565595087,0.138669031344844,0.27776126420956
"Locus15121v1rpkm1.11",6.06894053018135,-1.24523948005471,1.0992628523079,-1.1327950157147,0.257300345063631,0.422495052167447
"Locus15122v1rpkm1.11",4.3778022602615,-0.822864240850748,0.915740406440857,-0.89857806324056,0.368877447639825,0.536375662810165
"Locus15123v1rpkm1.10",2.19040512524766,-2.70477384353235,1.3756206153285,-1.96622078310919,0.0492731127536482,NA
"Locus15124v1rpkm1.10",7.07082182487042,-1.09185608470575,0.675515609367192,-1.61632991090847,0.106023003185051,0.230609547938542
"Locus15125v1rpkm1.10",1.24135835655628,-3.90577763960842,1.92010462310636,-2.0341483441093,0.0419366409200481,NA
"Locus15127v1rpkm1.10",0.409737906220582,-1.21693231535075,2.47673296098178,-0.491345790814832,0.623181898172386,NA
"Locus1512v1rpkm67.23",598.8331351593,1.37519230125108,0.352916997250333,3.89664513742765,9.75343672392922e-05,0.000917778585874152
"Locus15130v1rpkm1.10",3.08393223742223,-0.854809881399712,0.882056932857856,-0.96910964537191,0.3324904857547,0.500658649422429
"Locus15131v1rpkm1.10",10.3429766456759,-1.141178969751,0.640364279924129,-1.78207780403711,0.0747365448250823,0.179465703421309
"Locus15132v1rpkm1.10",2.54914017025801,1.48038198703385,1.25301482358953,1.18145608428876,0.237421589421013,0.399942773666966
"Locus15133v1rpkm1.10",9.3187912806724,0.0901347196308178,0.595616829726688,0.151330041617827,0.879715372382656,0.930143411583542
"Locus15134v1rpkm1.10",1.75250142549156,-1.85788863293739,1.63209910945679,-1.13834302229094,0.254977275943591,NA
"Locus15135v1rpkm1.10",1.06758046069204,-0.367564150794928,1.73038248662935,-0.212417863469546,0.831781050721466,NA
"Locus15136v1rpkm1.10",0.926548453261737,-2.95446627680375,1.94450364076773,-1.51939354335036,0.12866346621092,NA
"Locus15138v1rpkm1.10",14.848085253262,-0.211226718972094,0.458257088460699,-0.46093497360098,0.644845258999473,0.770273945534215
"Locus1513v1rpkm67.16",632.357036987589,-0.132897824162929,0.185610671143545,-0.716003144345888,0.473989407366507,0.63352606198041
"Locus15140v1rpkm1.10",5.44971830100725,-1.01297471930808,0.721559645503376,-1.40386830890661,0.160358068203787,0.307668732076254
