"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus7356v1rpkm5.72",48.8209031094993,0.233634669631869,0.412298351241634,0.56666408907113,0.570942423369902,0.746827455762044
"Locus7358v1rpkm5.71",54.4478429440613,0.999514327883982,0.330744045733581,3.02201760175935,0.00251095946927122,0.0131039955410218
"Locus7359v1rpkm5.71",74.6457067164438,-0.0679670228841014,0.280126286481536,-0.242629935725726,0.808292088684035,0.900731514490166
"Locus735v1rpkm204.50",1799.01304095194,-1.10744496768402,0.262108804565257,-4.22513455631859,2.38798050821539e-05,0.00024545356446641
"Locus735v2rpkm18.63_PRE",4.47767269417638,-5.12449983550666,1.56972531306534,-3.26458380511147,0.00109625027458073,0.00655336039595026
"Locus7360v1rpkm5.71",9.96867828983182,-0.333199687378211,0.682226620069117,-0.488400302152464,0.625266327897302,0.786875242300032
"Locus7361v1rpkm5.71",39.5182233841251,-0.010508546778278,0.39666912051335,-0.0264919708513694,0.978864937685524,0.990393617882998
"Locus7362v1rpkm5.71",38.4229183798788,0.355722525923762,0.452899387907846,0.785433885364716,0.432199219889242,0.634073436887211
"Locus7363v1rpkm5.71",38.9954226829598,-2.80302709406912,0.542074573407432,-5.17092524087516,2.32937750423684e-07,4.07889669382859e-06
"Locus7364v1rpkm5.71",36.4764559430923,-0.594988743554428,0.392371333956597,-1.51639197888051,0.129420266077478,0.28754073931742
"Locus7365v1rpkm5.71",142.29808393804,0.406200452194329,0.288966426768563,1.40570119766771,0.159812871179774,0.332914999857326
"Locus7366v1rpkm5.71",30.2231735825634,-0.434760646837265,0.458258803308703,-0.948722956762035,0.342761535012921,0.549817634690325
"Locus7367v1rpkm5.71",57.7569693256221,2.77317371108998,0.387793766007331,7.15115598593083,8.60501389425787e-13,4.0365559511336e-11
"Locus7368v1rpkm5.71",55.0012738898521,0.0803511266393111,0.335091717353925,0.239788459332297,0.81049425412136,0.90200782001449
"Locus7369v1rpkm5.70",31.5243598540526,-0.726111637360419,0.407329780451987,-1.78261367620777,0.074649212021451,0.192451549410432
"Locus736v1rpkm203.92",1747.29492640193,0.454308457092582,0.243017219598799,1.86944965398998,0.0615602818866286,0.166483212111821
"Locus7370v1rpkm5.70",90.0409703303305,0.201888222218488,0.312520094690892,0.646000771304554,0.518278855898013,0.70693406711822
"Locus7371v1rpkm5.70",17.8622552931823,0.268804220892869,0.581505194343803,0.462255923949569,0.643897803349389,0.799273142853263
"Locus7372v1rpkm5.70",18.1441464904615,1.03114765094176,0.513193301773014,2.00927729839669,0.0445077340561127,0.130743936177962
"Locus7373v1rpkm5.70",43.398365825652,1.18782418158197,0.388687786397884,3.05598535161083,0.00224322214951814,0.0119515815874745
"Locus7374v1rpkm5.70",4.66140285573489,0.22960656236404,1.00352197774374,0.228800731280719,0.819023798386087,0.906622095336312
"Locus7375v1rpkm5.70",63.1710693590371,-0.483702143616304,0.309029773225922,-1.56522829035856,0.117529390358497,0.268622384395631
"Locus7376v1rpkm5.69",123.868253014181,-0.09453520743851,0.251590667005768,-0.375750056882446,0.707102720204714,0.839816429408601
"Locus7377v1rpkm5.69",47.665809630235,-0.068734230066066,0.468334145661239,-0.146763226006125,0.883318911704608,0.942152124426537
"Locus7378v1rpkm5.69",8.01531166400099,-2.47766432029038,1.0337621221549,-2.39674511881479,0.0165414255543585,0.0600020735497531
"Locus7379v1rpkm5.68",89.2639757255404,-0.462471109766321,0.277983466165435,-1.66366408817672,0.0961795766986735,0.232162916990282
"Locus737v1rpkm203.56",1685.95321742733,-0.0993632235062436,0.220609940384582,-0.450402295259348,0.652420390263045,0.804245458376071
"Locus737v2rpkm2.04_PRE",2.86620513099553,-0.586556571111472,1.38329905701306,-0.424027304969048,0.671545900074562,0.816276044875187
"Locus7380v1rpkm5.68",36.6760524295866,-0.116316624958176,0.397802901560692,-0.292397628327579,0.769982621360437,0.879303977401169
"Locus7381v1rpkm5.68",40.7333107499779,0.228016826895198,0.365898220096636,0.623170090401032,0.533172754294723,0.718715195293339
"Locus7382v1rpkm5.68",22.8665105287396,-0.327794096485733,0.541491511166244,-0.605354081691407,0.544943754251712,0.727863671190201
"Locus7384v1rpkm5.68",32.5486105905167,-1.88877936160781,0.472729331162234,-3.99547740556765,6.45640148559199e-05,0.000588072344333981
"Locus7385v1rpkm5.67",89.3086666830151,0.735851610250453,0.274078310868459,2.68482247981898,0.00725683387743582,0.0311068889920942
"Locus7386v1rpkm5.67",51.1017593902972,2.86531805978705,0.465347659618162,6.15737073253613,7.39625697164763e-10,2.21473090765847e-08
"Locus7387v1rpkm5.67",13.9917568614228,2.66020273754498,0.715430160132913,3.71832624032898,0.000200547166212912,0.00154458629084633
"Locus7388v1rpkm5.67",21.2962946734104,-0.470753144673895,0.518415232494366,-0.908061945650894,0.363845494474943,0.570325401648104
"Locus7389v1rpkm5.67",20.8096553201692,0.424209735047965,0.474420283593607,0.894164414376824,0.371233928966218,0.577478875505083
"Locus738v1rpkm203.54",251.205709167581,0.909423748853885,0.232662905428483,3.90876124915163,9.27705895867945e-05,0.000797132589287621
"Locus7390v1rpkm5.67",69.1381586562732,-1.16585587864914,0.345053705927624,-3.37876643148904,0.000728118406070316,0.00466570720851695
"Locus7391v1rpkm5.66",54.1200745629938,-3.97816090535439,0.57298933462092,-6.94281841735548,3.84353335484762e-12,1.68373197944237e-10
"Locus7392v1rpkm5.66",4.23161331526759,0.517122537237581,1.02805107202101,0.503012497444302,0.614955485581919,0.77923537540182
"Locus7393v1rpkm5.66",20.8380276711276,0.997823894775452,0.468052374562283,2.13186375928251,0.033018048253809,0.103805935263874
"Locus7394v1rpkm5.66",2.49339291234626,0.93733246197651,1.41080726640231,0.664394410419217,0.506437909422825,0.696922550850361
"Locus7395v1rpkm5.66",25.0416129315126,-0.524087393074753,0.476930073573846,-1.09887680000453,0.271821807364149,0.476962732663235
"Locus7396v1rpkm5.66",38.2152759629485,-0.144227736248521,0.418885504383936,-0.344313027638996,0.730610887954679,0.854205684239201
"Locus7397v1rpkm5.66",69.2073642078332,0.935122321326181,0.310362548292805,3.01299988181551,0.00258679018341589,0.0134362166396436
"Locus7398v1rpkm5.65",53.6741359759246,0.740709884644877,0.348719950586947,2.12408232852222,0.0336632599110727,0.105434068633905
"Locus7399v1rpkm5.65",19.6221392485376,-1.08570084044669,0.51058082645946,-2.12640346872268,0.0334696791960547,0.104927000720839
"Locus739v1rpkm203.41",2094.78125503502,0.392175088482489,0.271007588938485,1.44710002409382,0.147868911292248,0.315251873579031
"Locus73v1rpkm3500.79",9466.03932532264,0.74551097109557,0.227867491941616,3.27168638555333,0.00106908093994074,0.00642573912322274
"Locus7400v1rpkm5.65",11.4649523699547,2.4115153743875,0.812501007337603,2.9680152425774,0.00299729466683954,0.0151410013386809
"Locus7401v1rpkm5.65",29.1709904757087,-3.09036840312575,0.635405890821407,-4.86361308223117,1.15262124322803e-06,1.70717845855214e-05
"Locus7403v1rpkm5.64",35.3336188238447,-0.480051374061958,0.382943820624803,-1.25358172193173,0.209994078230926,0.400425142955539
"Locus7404v1rpkm5.64",33.424045862149,-0.402889197817208,0.43266224696883,-0.931186394560172,0.351757154441027,0.558856263646594
"Locus7404v3rpkm0.43_PRE",0.812057502667907,-2.67298929625468,2.8154667526907,-0.949394729559546,0.342419889910513,NA
"Locus7405v1rpkm5.63",72.3263233884151,0.807806659904424,0.30376546996088,2.65931035548068,0.00783007977220229,0.033101427354582
"Locus7406v1rpkm5.63",3.27368417702985,0.508387019195561,1.21267786661362,0.419226765155054,0.67505041302501,0.818373218338176
"Locus7407v1rpkm5.63",62.2472169847804,-2.3184122587823,0.398740139038104,-5.8143438089155,6.08721912877713e-09,1.51348741071202e-07
"Locus7407v2rpkm0.00_PRE",5.00271683151596,-1.74342903701955,1.04488209593191,-1.66854140175942,0.0952083003003013,0.230366148330849
"Locus7408v1rpkm5.63",11.1017809385332,0.389534536518911,0.753062404164627,0.517267273422077,0.604969596150336,0.772165093436076
"Locus7409v1rpkm5.62",1.69924759723111,-3.66014792878863,2.42955216620439,-1.50651135616765,0.131935954110913,NA
"Locus7409v2rpkm3.07",461.712200463031,-0.51787510323024,0.187609171435027,-2.76039331802918,0.00577318098841248,0.0259003261953731
"Locus740v1rpkm200.61",2453.72799677758,0.617860043095563,0.23926177709425,2.58236000166535,0.00981271655779314,0.0396296291736002
"Locus7410v1rpkm5.62",70.4697144308929,-0.0951856676691406,0.32425538848302,-0.293551536998205,0.769100612725657,0.878555259804371
"Locus7411v1rpkm5.62",99.7953134451175,0.090298943176473,0.255372475994711,0.353597006978712,0.723640917719642,0.849992720497854
"Locus7412v1rpkm5.62",52.3754694352912,-0.0424648203205287,0.497661434944962,-0.0853287342331942,0.932000048217785,0.968253265477025
"Locus7413v1rpkm5.62",36.7854000999202,0.876811792371132,0.418671034029933,2.09427383578785,0.0362355936805428,0.111363250882723
"Locus7414v1rpkm5.62",26.1975372175395,0.299189221640939,0.419936796940507,0.712462503454597,0.47617842282761,0.673704588482774
"Locus7415v1rpkm5.62",49.4178430498181,0.779652637162463,0.334368518524452,2.33171663589331,0.0197156030618051,0.069006694377601
"Locus7416v1rpkm5.62",36.0848662026835,-1.36665467169889,0.447658131590699,-3.05289812751228,0.00226642864927097,0.0120480873204745
"Locus7417v1rpkm5.62",3.61755035053539,1.44708229198213,1.35976138627747,1.0642178154093,0.287230038248688,0.493130347678592
"Locus7418v1rpkm5.61",24.119431667635,0.933555091620373,0.573977785037597,1.62646554615214,0.103850656990807,0.245595976736758
"Locus7419v1rpkm5.61",29.7533683558942,-0.704092212408518,0.617982249767485,-1.13934051127428,0.2545611576917,0.457287720787249
"Locus741v1rpkm200.54",471.534208242286,0.255100843028675,0.250996401587561,1.01635259077482,0.309461513233559,0.516300692888928
"Locus7420v1rpkm5.61",24.6780290038236,0.0237790727849122,0.440753438944214,0.0539509636995071,0.95697423259888,0.979874865051006
"Locus7421v1rpkm5.61",28.0434216489642,0.380341232569404,0.580952091798859,0.654686054045725,0.512669906041285,0.70232585902943
"Locus7422v1rpkm5.61",114.503162995107,-0.276182100159211,0.259911709792218,-1.06259968194584,0.287963531325629,0.494101416874071
"Locus7424v1rpkm5.61",32.4035659365212,-0.157820256224629,0.425355598260857,-0.371031336768356,0.710614191574321,0.84218869154589
"Locus7425v1rpkm5.61",59.3617150778882,-2.01047405092764,0.440846920588741,-4.56048110360554,5.10365551367377e-06,6.32097469341241e-05
"Locus7426v1rpkm5.60",36.6895112960648,-0.149415378945408,0.426975366493991,-0.349939108132391,0.726384396306752,0.85161421824154
"Locus7428v1rpkm5.60",30.9501008248883,0.25967040232729,0.403542967595279,0.643476465157283,0.519914981127027,0.708465451981767
"Locus7429v1rpkm5.60",30.8508424592239,-0.469223708993547,0.473279775155508,-0.991429876417965,0.32147571769793,0.528316436022233
"Locus742v1rpkm200.42",84.339212951152,0.315394519786332,0.354698303457326,0.889190945409406,0.373900468219257,0.580155346068467
"Locus7430v1rpkm5.60",31.0740724594599,-3.46011161631075,0.598758225638707,-5.77881266285701,7.52296345999471e-09,1.83735622321611e-07
"Locus7431v1rpkm5.60",15.3996496201475,-2.01256105492663,0.657081424245512,-3.06287924245848,0.00219218503384988,0.011713582438051
"Locus7432v1rpkm5.60",111.853235485096,0.828119552512349,0.268629420715527,3.08275821131785,0.0020509171754997,0.0110406818950259
"Locus7433v1rpkm5.60",13.6712354051753,0.517403130052134,0.674117359688714,0.767526785382081,0.442768373982162,0.644440670191669
"Locus7434v1rpkm5.59",15.8297339767468,0.803132095047831,0.518230417255913,1.5497586947916,0.12119944443001,0.274923506892676
"Locus7434v2rpkm2.58",8.44246381866287,1.1855221904122,0.829263686114993,1.4296082298819,0.152829492162555,0.322464775830753
"Locus7436v1rpkm5.59",57.3087284223331,-0.352211950820637,0.326099529873533,-1.08007500335014,0.280108782013618,0.485993432665916
"Locus7437v1rpkm5.59",6.74594716649835,0.473174291998162,0.85233791844874,0.555148705409402,0.578792950802571,0.752353597012306
"Locus7438v1rpkm5.58",144.601727463477,0.165999894573936,0.269679506006568,0.615545085468574,0.538194804273359,0.722608588017241
"Locus7439v1rpkm5.58",21.3753185774303,0.4383796274585,0.556950624525279,0.787106806518363,0.43121934524883,0.63308459419943
"Locus743v1rpkm199.50",1080.0425697912,-1.43358458051805,0.346933942693416,-4.13215429251009,3.59379041948967e-05,0.000348825179110958
"Locus7440v1rpkm5.58",49.2327521614357,0.144637255676366,0.338334136787121,0.427498262663845,0.669016450268967,0.814936251287615
"Locus7441v1rpkm5.58",25.0044411662303,-1.1638474941696,0.56116388172446,-2.07398860132105,0.0380803694944921,0.115616582042408
"Locus7441v2rpkm2.88",12.3950785649396,0.927453373814771,0.633319070516289,1.46443304329791,0.143075665192463,0.307886931763742
"Locus7442v1rpkm5.58",5.0760137158596,2.78200890530099,1.29296812143094,2.15164539572878,0.0314252938415526,0.099898529606886
"Locus7444v1rpkm5.58",48.8989459177666,0.389237304643426,0.374608052738138,1.03905215544182,0.29878048061667,0.505208411981153
"Locus7445v1rpkm5.57",13.1155102806182,-0.568093488696777,0.661752718745272,-0.858467933118462,0.390634129961807,0.595526211916885
"Locus7446v1rpkm5.57",23.9850986072957,-1.02033944554301,0.493986891253463,-2.06551927512481,0.0388738936745861,0.117594593598369
"Locus7447v1rpkm5.57",8.04789418504501,1.10081741923022,0.905266362073405,1.21601493808842,0.22397923158044,0.418238974607777
"Locus7448v1rpkm5.57",23.9350689997349,-1.16465476536563,0.462731320097035,-2.51691362737538,0.0118387847532197,0.0459968176275377
"Locus7449v1rpkm5.56",36.3443040525626,0.00112335400974682,0.404533333453554,0.00277691333902351,0.997784346567681,0.99949738908049
"Locus744v1rpkm198.92",1474.30121459529,1.20952571496021,0.21294417089117,5.68001326309313,1.34684297778345e-08,3.1411792773403e-07
"Locus7450v1rpkm5.56",20.0913180388111,0.171241652865294,0.475649561918158,0.360016420859772,0.718834853733078,0.846822633472724
"Locus7451v1rpkm5.56",32.6182427622455,0.629166218354521,0.394905841934607,1.59320564940821,0.111114064290567,0.257766571951176
"Locus7452v1rpkm5.56",58.9085191768059,-0.726437651242829,0.390863149480689,-1.85854730027119,0.0630913329121365,0.169406418305832
"Locus7453v1rpkm5.56",41.429299435268,0.319979483052371,0.368061692555888,0.869363722234647,0.384648219155296,0.589649126179646
"Locus7455v1rpkm5.55",1.52823112242263,-3.52181162778162,1.93275050786489,-1.82217601984861,0.0684282819258633,NA
"Locus7456v1rpkm5.55",57.0692824432304,-1.0408564163897,0.397751987892096,-2.61684780484885,0.00887459010471472,0.0365285452508007
"Locus7457v1rpkm5.55",75.2656378482318,0.56173651348859,0.287165330894056,1.95614321457151,0.050448285661066,0.143606698756788
"Locus7458v1rpkm5.55",47.4932847714866,-0.675099884676322,0.385092607214576,-1.75308451013746,0.079587501962723,0.201944444529686
"Locus7459v1rpkm5.55",23.1536258276278,-1.2668434165869,0.529694913497274,-2.39164731302147,0.0167729513975142,0.0606624223102174
"Locus745v1rpkm198.48",2829.33761664566,0.590529383564322,0.237286994745321,2.4886715102028,0.0128221375118011,0.0490463790847575
"Locus7460v1rpkm5.55",118.671609584417,0.557406530973219,0.253298163944192,2.20059443895547,0.0277647476351096,0.0908609597015376
"Locus7461v1rpkm5.55",38.4201259487722,-0.258594884124603,0.378809534162816,-0.682651466775006,0.494827104310604,0.687930220272709
"Locus7462v1rpkm5.55",26.7789350194244,-0.844716285750295,0.448668393068547,-1.88271850391128,0.0597385264301533,0.162615611223775
"Locus7463v1rpkm5.55",56.0630895001307,0.376533675489057,0.329232102736038,1.14367241942668,0.252759515629426,0.45533559827107
"Locus7464v1rpkm5.55",36.1859385678619,0.316167677168841,0.384404702267562,0.822486497443455,0.41080006836925,0.614382074794655
"Locus7465v1rpkm5.55",9.52928504897243,-0.428103611829781,0.704628043270777,-0.607559713125507,0.543479527384356,0.72670199402112
"Locus7466v1rpkm5.55",42.1155414683527,-0.653782954951273,0.35827559833209,-1.82480458617579,0.0680305235488747,0.179381757873538
"Locus7467v1rpkm5.54",16.5507822490251,-0.691078866443719,0.533422633345917,-1.29555594990204,0.195128513632945,0.380963927471536
"Locus7468v1rpkm5.54",25.4140511479159,-1.3904598148973,0.480966552180134,-2.89096987845537,0.00384054928639854,0.0185843529028268
"Locus7468v2rpkm1.51",2.21974931266704,0.0607331299485449,1.58799651601564,0.0382451279559021,0.969492240290846,0.986124814371236
"Locus7469v1rpkm5.54",7.80749861066873,-2.02636704534992,1.01665462463732,-1.99317152181626,0.046242668374353,0.134103738285624
"Locus746v1rpkm198.17",1599.60525197632,-0.580686647030392,0.264979665602332,-2.19143852306711,0.0284200739492482,0.0923303913136358
"Locus7470v1rpkm5.54",11.0250023033835,-0.168060524185595,0.63909527497638,-0.262966306849642,0.792576548624494,0.891837120730701
"Locus7471v1rpkm5.54",21.7095818771163,-0.696528640244417,0.476650603592403,-1.46129813954885,0.143933640221529,0.309130628849325
"Locus7472v1rpkm5.53",82.862459262329,0.109955189865904,0.290435190821119,0.378587696466943,0.704994060039129,0.838167478474148
"Locus7472v2rpkm0.00_PRE",1.52963652073605,-0.141916604323838,2.05841772382035,-0.0689445114475821,0.945033787777077,NA
"Locus7473v1rpkm5.53",39.518752269969,-0.628293182287071,0.44965529764477,-1.39727739354564,0.162330171176949,0.336594092028964
"Locus7474v1rpkm5.53",57.9887098706225,1.04986543594455,0.368447949921472,2.84942672680987,0.00437980929591338,0.0206624678435982
"Locus7475v1rpkm5.53",13.6564345264273,0.0547710724099346,0.597329368727347,0.0916932521275965,0.926941758828685,0.965724712749729
"Locus7476v1rpkm5.53",78.2603270488421,-0.326869054682459,0.316156335825734,-1.03388424536471,0.301190281037559,0.507727767861238
"Locus7477v1rpkm5.53",5.93146815416876,1.81919696520268,3.76777755670904,0.482830246165503,0.629216272948152,0.789381504212127
